index,label,score
3906,nominal,-12797
3907,nominal,-12312
3908,nominal,-14656
3909,nominal,-11165
3910,nominal,-16196
3911,nominal,-13800
3912,nominal,-11809
3913,nominal,-14787
3914,nominal,-14663
3915,nominal,-13699
3916,nominal,-13779
3917,nominal,-11718
3918,nominal,-15317
3919,nominal,-13290
3920,nominal,-15922
3921,nominal,-11371
3922,nominal,-14391
3923,nominal,-12354
3924,nominal,-11839
3925,nominal,-13077
3926,nominal,-14309
3927,nominal,-15479
3928,nominal,-12732
3929,nominal,-12513
3930,nominal,-14426
3931,nominal,-12086
3932,nominal,-12629
3933,nominal,-12573
3934,nominal,-14890
3935,nominal,-12201
3936,nominal,-13539
3937,nominal,-12765
3938,nominal,-15771
3939,nominal,-13978
3940,nominal,-10891
3941,nominal,-14798
3942,nominal,-16215
3943,nominal,-13953
3944,nominal,-16083
3945,nominal,-14137
3946,nominal,-13581
3947,nominal,-15316
3948,nominal,-13711
3949,nominal,-14490
3950,nominal,-11496
3951,nominal,-15004
3952,nominal,-12818
3953,nominal,-12838
3954,nominal,-12519
3955,nominal,-16063
3956,nominal,-14045
3957,nominal,-11194
3958,nominal,-12730
3959,nominal,-14583
3960,nominal,-13718
3961,nominal,-15732
3962,nominal,-14539
3963,nominal,-13871
3964,nominal,-16465
3965,nominal,-13331
3966,nominal,-14038
3967,nominal,-13685
3968,nominal,-14156
3969,nominal,-12876
3970,nominal,-13050
3971,nominal,-12987
3972,nominal,-14937
3973,nominal,-12437
3974,nominal,-14776
3975,nominal,-14753
3976,nominal,-13714
3977,nominal,-14909
3978,nominal,-14806
3979,nominal,-12650
3980,nominal,-14828
3981,nominal,-13280
3982,nominal,-11558
3983,nominal,-13401
3984,nominal,-10860
3985,nominal,-12992
3986,nominal,-13613
3987,nominal,-14297
3988,nominal,-13025
3989,nominal,-12316
3990,nominal,-13959
3991,nominal,-12950
3992,nominal,-13794
3993,nominal,-14534
3994,nominal,-13149
3995,nominal,-15014
3996,nominal,-13864
3997,nominal,-16803
3998,nominal,-12822
3999,nominal,-13972
4000,nominal,-11992
4001,nominal,-15769
4002,nominal,-13512
4003,nominal,-10447
4004,nominal,-12238
4005,nominal,-11929
4006,nominal,-15168
4007,nominal,-13095
4008,nominal,-13208
4009,nominal,-11844
4010,nominal,-11836
4011,nominal,-14174
4012,nominal,-12009
4013,nominal,-12348
4014,nominal,-15118
4015,nominal,-16637
4016,nominal,-12716
4017,nominal,-14478
4018,nominal,-13790
4019,nominal,-13602
4020,nominal,-13232
4021,nominal,-13530
4022,nominal,-13763
4023,nominal,-12524
4024,nominal,-13626
4025,nominal,-11887
4026,nominal,-15341
4027,nominal,-13746
4028,nominal,-12412
4029,nominal,-15208
4030,nominal,-14690
4031,nominal,-12480
4032,nominal,-15768
4033,nominal,-15651
4034,nominal,-11012
4035,nominal,-13114
4036,nominal,-13089
4037,nominal,-12026
4038,nominal,-13200
4039,nominal,-14065
4040,nominal,-15838
4041,nominal,-13238
4042,nominal,-13138
4043,nominal,-14214
4044,nominal,-12759
4045,nominal,-16122
4046,nominal,-14942
4047,nominal,-12313
4048,nominal,-11337
4049,nominal,-12163
4050,nominal,-14220
4051,nominal,-14184
4052,nominal,-14196
4053,nominal,-14621
4054,nominal,-11800
4055,nominal,-14223
4056,nominal,-14696
4057,nominal,-13459
4058,nominal,-13928
4059,nominal,-13470
4060,nominal,-14931
4061,nominal,-13148
4062,nominal,-13557
4063,nominal,-13130
4064,nominal,-12086
4065,nominal,-13737
4066,nominal,-14892
4067,nominal,-16005
4068,nominal,-16033
4069,nominal,-11667
4070,nominal,-10687
4071,nominal,-14677
4072,nominal,-14868
4073,nominal,-14314
4074,nominal,-13615
4075,nominal,-12998
4076,nominal,-14566
4077,nominal,-13839
4078,nominal,-17295
4079,nominal,-13544
4080,nominal,-13719
4081,nominal,-14698
4082,nominal,-12694
4083,nominal,-14339
4084,nominal,-13728
4085,nominal,-11049
4086,nominal,-12737
4087,nominal,-15639
4088,nominal,-13693
4089,nominal,-17134
4090,nominal,-14508
4091,nominal,-14259
4092,nominal,-10867
4093,nominal,-14428
4094,nominal,-12607
4095,nominal,-14496
4096,nominal,-13018
4097,nominal,-13124
4098,nominal,-16574
4099,nominal,-13636
4100,nominal,-13742
4101,nominal,-14424
4102,nominal,-12193
4103,nominal,-16248
4104,nominal,-12738
4105,nominal,-13242
4106,nominal,-14015
4107,nominal,-15348
4108,nominal,-14708
4109,nominal,-11352
4110,nominal,-14921
4111,nominal,-16183
4112,nominal,-14106
4113,nominal,-11601
4114,nominal,-15520
4115,nominal,-13171
4116,nominal,-14951
4117,nominal,-13419
4118,nominal,-13276
4119,nominal,-14476
4120,nominal,-11811
4121,nominal,-15737
4122,nominal,-15977
4123,nominal,-16334
4124,nominal,-13891
4125,nominal,-11169
4126,nominal,-15881
4127,nominal,-11533
4128,nominal,-13981
4129,nominal,-12676
4130,nominal,-10667
4131,nominal,-13778
4132,nominal,-13287
4133,nominal,-14437
4134,nominal,-10781
4135,nominal,-14726
4136,nominal,-12810
4137,nominal,-14690
4138,nominal,-14033
4139,nominal,-13577
4140,nominal,-11179
4141,nominal,-14219
4142,nominal,-12770
4143,nominal,-13653
4144,nominal,-12335
4145,nominal,-12324
4146,nominal,-12891
4147,nominal,-15027
4148,nominal,-15041
4149,nominal,-12030
4150,nominal,-14546
4151,nominal,-11510
4152,nominal,-14834
4153,nominal,-12467
4154,nominal,-14578
4155,nominal,-12666
4156,nominal,-12741
4157,nominal,-15043
4158,nominal,-14067
4159,nominal,-13670
4160,nominal,-14825
4161,nominal,-13913
4162,nominal,-12303
4163,nominal,-13598
4164,nominal,-14367
4165,nominal,-13369
4166,nominal,-11966
4167,nominal,-13594
4168,nominal,-15260
4169,nominal,-14885
4170,nominal,-16261
4171,nominal,-12817
4172,nominal,-12273
4173,nominal,-11903
4174,nominal,-11895
4175,nominal,-14505
4176,nominal,-13030
4177,nominal,-14582
4178,nominal,-14883
4179,nominal,-14675
4180,nominal,-13573
4181,nominal,-11248
4182,nominal,-15625
4183,nominal,-13905
4184,nominal,-16048
4185,nominal,-12848
4186,nominal,-11025
4187,nominal,-17365
4188,nominal,-14067
4189,nominal,-13588
4190,nominal,-14630
4191,nominal,-15833
4192,nominal,-15113
4193,nominal,-15398
4194,nominal,-12091
4195,nominal,-10686
4196,nominal,-14548
4197,nominal,-15862
4198,nominal,-9927
4199,nominal,-13271
4200,nominal,-13187
4201,nominal,-11711
4202,nominal,-14571
4203,nominal,-15343
4204,nominal,-13243
4205,nominal,-12290
4206,nominal,-10740
4207,nominal,-14048
4208,nominal,-14540
4209,nominal,-13223
4210,nominal,-12616
4211,nominal,-15230
4212,nominal,-14964
4213,nominal,-12377
4214,nominal,-15771
4215,nominal,-13765
4216,nominal,-14602
4217,nominal,-15320
4218,nominal,-15905
4219,nominal,-14091
4220,nominal,-13402
4221,nominal,-15940
4222,nominal,-15854
4223,nominal,-15082
4224,nominal,-10650
4225,nominal,-14315
4226,nominal,-14332
4227,nominal,-11911
4228,nominal,-12931
4229,nominal,-15023
4230,nominal,-13774
4231,nominal,-17465
4232,nominal,-14261
4233,nominal,-14258
4234,nominal,-15666
4235,nominal,-14491
4236,nominal,-11625
4237,nominal,-14481
4238,nominal,-15130
4239,nominal,-13623
4240,nominal,-13821
4241,nominal,-12068
4242,nominal,-12645
4243,nominal,-15469
4244,nominal,-13826
4245,nominal,-12625
4246,nominal,-12811
4247,nominal,-13266
4248,nominal,-13670
4249,nominal,-14023
4250,nominal,-11884
4251,nominal,-15909
4252,nominal,-11400
4253,nominal,-13885
4254,nominal,-15955
4255,nominal,-15096
4256,nominal,-14262
4257,nominal,-12181
4258,nominal,-13620
4259,nominal,-14888
4260,nominal,-11629
4261,nominal,-13420
4262,nominal,-15683
4263,nominal,-10225
4264,nominal,-10783
4265,nominal,-14199
4266,nominal,-12773
4267,nominal,-11813
4268,nominal,-12843
4269,nominal,-18643
4270,nominal,-14995
4271,nominal,-13378
4272,nominal,-13634
4273,nominal,-13065
4274,nominal,-13123
4275,nominal,-15490
4276,nominal,-15416
4277,nominal,-14033
4278,nominal,-16765
4279,nominal,-11767
4280,nominal,-15286
4281,nominal,-13989
4282,nominal,-13515
4283,nominal,-13941
4284,nominal,-15391
4285,nominal,-15209
4286,nominal,-15463
4287,nominal,-14547
4288,nominal,-13371
4289,nominal,-14890
4290,nominal,-12791
4291,nominal,-15741
4292,nominal,-14244
4293,nominal,-12624
4294,nominal,-13957
4295,nominal,-14805
4296,nominal,-15606
4297,nominal,-15429
4298,nominal,-11256
4299,nominal,-15281
4300,nominal,-16002
4301,nominal,-13315
4302,nominal,-15231
4303,nominal,-12887
4304,nominal,-12365
4305,nominal,-12593
4306,nominal,-11613
4307,nominal,-14762
4308,nominal,-12792
4309,nominal,-15846
4310,nominal,-13430
4311,nominal,-14136
4312,nominal,-13832
4313,nominal,-13145
4314,nominal,-15282
4315,nominal,-12275
4316,nominal,-13116
4317,nominal,-12372
4318,nominal,-15659
4319,nominal,-13652
4320,nominal,-14113
4321,nominal,-15241
4322,nominal,-14527
4323,nominal,-10350
4324,nominal,-16027
4325,nominal,-16103
4326,nominal,-18548
4327,nominal,-12681
4328,nominal,-9629
4329,nominal,-13518
4330,nominal,-11091
4331,nominal,-13576
4332,nominal,-16321
4333,nominal,-15028
4334,nominal,-13462
4335,nominal,-12610
4336,nominal,-13401
4337,nominal,-12485
4338,nominal,-14246
4339,nominal,-16471
4340,nominal,-13582
4341,nominal,-15001
4342,nominal,-13450
4343,nominal,-13720
4344,nominal,-13466
4345,nominal,-13621
4346,nominal,-14649
4347,nominal,-12302
4348,nominal,-12317
4349,nominal,-13958
4350,nominal,-15492
4351,nominal,-12437
4352,nominal,-13743
4353,nominal,-13565
4354,nominal,-12093
4355,nominal,-14308
4356,nominal,-13587
4357,nominal,-14959
4358,nominal,-14043
4359,nominal,-12449
4360,nominal,-13736
4361,nominal,-12716
4362,nominal,-15543
4363,nominal,-17190
4364,nominal,-12794
4365,nominal,-15355
4366,nominal,-15235
4367,nominal,-13583
4368,nominal,-15127
4369,nominal,-10594
4370,nominal,-12708
4371,nominal,-14988
4372,nominal,-16309
4373,nominal,-13251
4374,nominal,-13543
4375,nominal,-12091
4376,nominal,-12569
4377,nominal,-12729
4378,nominal,-13289
4379,nominal,-14301
4380,nominal,-14494
4381,nominal,-13683
4382,nominal,-14549
4383,nominal,-15085
4384,nominal,-15269
4385,nominal,-12282
4386,nominal,-13096
4387,nominal,-13844
4388,nominal,-12757
4389,nominal,-13562
4390,nominal,-14030
4391,nominal,-15410
4392,nominal,-11935
4393,nominal,-11632
4394,nominal,-12898
4395,nominal,-13574
4396,nominal,-13609
4397,nominal,-12460
4398,nominal,-15189
4399,nominal,-10825
4400,nominal,-11242
4401,nominal,-15009
4402,nominal,-13535
4403,nominal,-12075
4404,nominal,-12836
4405,nominal,-14261
4406,nominal,-13695
4407,nominal,-12825
4408,nominal,-11563
4409,nominal,-15433
4410,nominal,-14158
4411,nominal,-13528
4412,nominal,-12778
4413,nominal,-13728
4414,nominal,-12935
4415,nominal,-12818
4416,nominal,-13452
4417,nominal,-14529
4418,nominal,-14430
4419,nominal,-13159
4420,nominal,-15347
4421,nominal,-13960
4422,nominal,-14664
4423,nominal,-11943
4424,nominal,-11544
4425,nominal,-17072
4426,nominal,-13727
4427,nominal,-15020
4428,nominal,-14471
4429,nominal,-17428
4430,nominal,-16805
4431,nominal,-11426
4432,nominal,-11709
4433,nominal,-12861
4434,nominal,-14925
4435,nominal,-16630
4436,nominal,-13661
4437,nominal,-13800
4438,nominal,-11264
4439,nominal,-15643
4440,nominal,-14391
4441,nominal,-14509
4442,nominal,-10084
4443,nominal,-13572
4444,nominal,-14821
4445,nominal,-11792
4446,nominal,-13080
4447,nominal,-11709
4448,nominal,-14083
4449,nominal,-15955
4450,nominal,-15062
4451,nominal,-14582
4452,nominal,-12402
4453,nominal,-14572
4454,nominal,-11326
4455,nominal,-12742
4456,nominal,-13545
4457,nominal,-12100
4458,nominal,-12522
4459,nominal,-15382
4460,nominal,-16275
4461,nominal,-10364
4462,nominal,-15735
4463,nominal,-12568
4464,nominal,-14503
4465,nominal,-14042
4466,nominal,-14539
4467,nominal,-12033
4468,nominal,-16182
4469,nominal,-11738
4470,nominal,-11776
4471,nominal,-13215
4472,nominal,-13369
4473,nominal,-16833
4474,nominal,-15704
4475,nominal,-16039
4476,nominal,-14355
4477,nominal,-14162
4478,nominal,-12775
4479,nominal,-13566
4480,nominal,-14810
4481,nominal,-13516
4482,nominal,-12402
4483,nominal,-15391
4484,nominal,-14143
4485,nominal,-11753
4486,nominal,-10510
4487,nominal,-14610
4488,nominal,-12377
4489,nominal,-16407
4490,nominal,-16284
4491,nominal,-10673
4492,nominal,-13094
4493,nominal,-12922
4494,nominal,-14375
4495,nominal,-13715
4496,nominal,-12162
4497,nominal,-15447
4498,nominal,-13901
4499,nominal,-12016
4500,nominal,-12747
4501,nominal,-11012
4502,nominal,-13995
4503,nominal,-13996
4504,nominal,-13596
4505,nominal,-11751
4506,nominal,-12181
4507,nominal,-14009
4508,nominal,-13693
4509,nominal,-13644
4510,nominal,-11351
4511,nominal,-11498
4512,nominal,-14707
4513,nominal,-15738
4514,nominal,-14295
4515,nominal,-16121
4516,nominal,-12825
4517,nominal,-13888
4518,nominal,-15726
4519,nominal,-14506
4520,nominal,-14654
4521,nominal,-10683
4522,nominal,-15434
4523,nominal,-12311
4524,nominal,-13143
4525,nominal,-14470
4526,nominal,-9248
4527,nominal,-14466
4528,nominal,-14618
4529,nominal,-14878
4530,nominal,-12867
4531,nominal,-11117
4532,nominal,-14589
4533,nominal,-14950
4534,nominal,-13337
4535,nominal,-14587
4536,nominal,-14226
4537,nominal,-13795
4538,nominal,-13620
4539,nominal,-16963
4540,nominal,-12485
4541,nominal,-12939
4542,nominal,-12709
4543,nominal,-14179
4544,nominal,-17208
4545,nominal,-11643
4546,nominal,-13146
4547,nominal,-13932
4548,nominal,-13405
4549,nominal,-14934
4550,nominal,-15854
4551,nominal,-12949
4552,nominal,-14132
4553,nominal,-12514
4554,nominal,-11391
4555,nominal,-11015
4556,nominal,-14038
4557,nominal,-11838
4558,nominal,-14124
4559,nominal,-13012
4560,nominal,-16267
4561,nominal,-10202
4562,nominal,-14387
4563,nominal,-13098
4564,nominal,-13943
4565,nominal,-13491
4566,nominal,-14140
4567,nominal,-13398
4568,nominal,-10433
4569,nominal,-11997
4570,nominal,-12258
4571,nominal,-14119
4572,nominal,-12104
4573,nominal,-13491
4574,nominal,-13678
4575,nominal,-13990
4576,nominal,-14199
4577,nominal,-15163
4578,nominal,-15108
4579,nominal,-13987
4580,nominal,-15354
4581,nominal,-16231
4582,nominal,-11774
4583,nominal,-14042
4584,nominal,-12782
4585,nominal,-16449
4586,nominal,-13136
4587,nominal,-12375
4588,nominal,-16203
4589,nominal,-12734
4590,nominal,-15524
4591,nominal,-13050
4592,nominal,-12050
4593,nominal,-12027
4594,nominal,-12963
4595,nominal,-15388
4596,nominal,-14868
4597,nominal,-15364
4598,nominal,-13351
4599,nominal,-14280
4600,nominal,-14765
4601,nominal,-14145
4602,nominal,-14329
4603,nominal,-13568
4604,nominal,-13512
4605,nominal,-14235
4606,nominal,-12320
4607,nominal,-15119
4608,nominal,-11956
4609,nominal,-14311
4610,nominal,-14101
4611,nominal,-13900
4612,nominal,-15317
4613,nominal,-13026
4614,nominal,-12896
4615,nominal,-13621
4616,nominal,-15271
4617,nominal,-11345
4618,nominal,-13455
4619,nominal,-14595
4620,nominal,-11193
4621,nominal,-12906
4622,nominal,-16300
4623,nominal,-15701
4624,nominal,-15966
4625,nominal,-13354
4626,nominal,-15304
4627,nominal,-14466
4628,nominal,-16663
4629,nominal,-13786
4630,nominal,-14732
4631,nominal,-16383
4632,nominal,-13397
4633,nominal,-16352
4634,nominal,-16711
4635,nominal,-14059
4636,nominal,-15070
4637,nominal,-15404
4638,nominal,-14189
4639,nominal,-15480
4640,nominal,-15902
4641,nominal,-14789
4642,nominal,-14983
4643,nominal,-14149
4644,nominal,-17091
4645,nominal,-14364
4646,nominal,-13816
4647,nominal,-13956
4648,nominal,-12020
4649,nominal,-14482
4650,nominal,-13198
4651,nominal,-12898
4652,nominal,-14357
4653,nominal,-15472
4654,nominal,-12754
4655,nominal,-14107
4656,nominal,-14754
4657,nominal,-12180
4658,nominal,-12982
4659,nominal,-14570
4660,nominal,-13440
4661,nominal,-14116
4662,nominal,-13118
4663,nominal,-12180
4664,nominal,-11444
4665,nominal,-11044
4666,nominal,-13223
4667,nominal,-12179
4668,nominal,-12179
4669,nominal,-14539
4670,nominal,-14059
4671,nominal,-10871
4672,nominal,-14195
4673,nominal,-13495
4674,nominal,-13843
4675,nominal,-13980
4676,nominal,-13329
4677,nominal,-13180
4678,nominal,-15107
4679,nominal,-10828
4680,nominal,-12356
4681,nominal,-14380
4682,nominal,-12761
4683,nominal,-14194
4684,nominal,-16861
4685,nominal,-13662
4686,nominal,-14793
4687,nominal,-15001
4688,nominal,-15338
4689,nominal,-15628
4690,nominal,-13060
4691,nominal,-13575
4692,nominal,-11136
4693,nominal,-14540
4694,nominal,-13651
4695,nominal,-13489
4696,nominal,-13137
4697,nominal,-12580
4698,nominal,-14386
4699,nominal,-14413
4700,nominal,-11931
4701,nominal,-11863
4702,nominal,-13306
4703,nominal,-13185
4704,nominal,-13468
4705,nominal,-14605
4706,nominal,-12192
4707,nominal,-15443
4708,nominal,-14303
4709,nominal,-16394
4710,nominal,-10574
4711,nominal,-17030
4712,nominal,-14458
4713,nominal,-18232
4714,nominal,-15666
4715,nominal,-12163
4716,nominal,-12920
4717,nominal,-14338
4718,nominal,-14468
4719,nominal,-12546
4720,nominal,-15222
4721,nominal,-13768
4722,nominal,-11821
4723,nominal,-14282
4724,nominal,-14776
4725,nominal,-11577
4726,nominal,-12809
4727,nominal,-11112
4728,nominal,-15044
4729,nominal,-13475
4730,nominal,-13420
4731,nominal,-13159
4732,nominal,-14154
4733,nominal,-13121
4734,nominal,-12168
4735,nominal,-13335
4736,nominal,-12016
4737,nominal,-14268
4738,nominal,-12722
4739,nominal,-12147
4740,nominal,-14257
4741,nominal,-15495
4742,nominal,-13671
4743,nominal,-14044
4744,nominal,-15785
4745,nominal,-11873
4746,nominal,-13139
4747,nominal,-13706
4748,nominal,-16683
4749,nominal,-13434
4750,nominal,-13421
4751,nominal,-15490
4752,nominal,-13740
4753,nominal,-12498
4754,nominal,-12021
4755,nominal,-13284
4756,nominal,-15486
4757,nominal,-10368
4758,nominal,-11337
4759,nominal,-17393
4760,nominal,-13362
4761,nominal,-14472
4762,nominal,-15148
4763,nominal,-11718
4764,nominal,-14433
4765,nominal,-13907
4766,nominal,-15850
4767,nominal,-16104
4768,nominal,-12690
4769,nominal,-13995
4770,nominal,-15995
4771,nominal,-14490
4772,nominal,-15022
4773,nominal,-10239
4774,nominal,-14815
4775,nominal,-15120
4776,nominal,-16537
4777,nominal,-13006
4778,nominal,-14703
4779,nominal,-13138
4780,nominal,-13386
4781,nominal,-12957
4782,nominal,-13902
4783,nominal,-13169
4784,nominal,-14225
4785,nominal,-15603
4786,nominal,-14298
4787,nominal,-11263
4788,nominal,-12119
4789,nominal,-18267
4790,nominal,-12656
4791,nominal,-14318
4792,nominal,-13459
4793,nominal,-14664
4794,nominal,-14202
4795,nominal,-11605
4796,nominal,-14019
4797,nominal,-13822
4798,nominal,-13962
4799,nominal,-16596
4800,nominal,-11535
4801,nominal,-14962
4802,nominal,-13412
4803,nominal,-12627
4804,nominal,-14649
4805,nominal,-17400
4806,nominal,-15595
4807,nominal,-15302
4808,nominal,-12017
4809,nominal,-12602
4810,nominal,-13723
4811,nominal,-14864
4812,nominal,-15402
4813,nominal,-12660
4814,nominal,-12667
4815,nominal,-15311
4816,nominal,-12882
4817,nominal,-11395
4818,nominal,-13201
4819,nominal,-12797
4820,nominal,-12180
4821,nominal,-13711
4822,nominal,-11456
4823,nominal,-13805
4824,nominal,-13975
4825,nominal,-13619
4826,nominal,-13372
4827,nominal,-11044
4828,nominal,-13122
4829,nominal,-15820
4830,nominal,-12094
4831,nominal,-11462
4832,nominal,-17633
4833,nominal,-14300
4834,nominal,-15901
4835,nominal,-14271
4836,nominal,-17308
4837,nominal,-12194
4838,nominal,-15404
4839,nominal,-14974
4840,nominal,-14306
4841,nominal,-12397
4842,nominal,-10978
4843,nominal,-15292
4844,nominal,-12559
4845,nominal,-12239
4846,nominal,-16827
4847,nominal,-16360
4848,nominal,-14379
4849,nominal,-10701
4850,nominal,-13437
4851,nominal,-14449
4852,nominal,-13405
4853,nominal,-14673
4854,nominal,-13476
4855,nominal,-10970
4856,nominal,-13784
4857,nominal,-15304
4858,nominal,-15896
4859,nominal,-14030
4860,nominal,-15251
4861,nominal,-14649
4862,nominal,-16659
4863,nominal,-14925
4864,nominal,-15324
4865,nominal,-14951
4866,nominal,-14882
4867,nominal,-9282
4868,nominal,-12522
4869,nominal,-14618
4870,nominal,-12727
4871,nominal,-15103
4872,nominal,-13272
4873,nominal,-12473
4874,nominal,-13848
4875,nominal,-11906
4876,nominal,-11217
4877,nominal,-15071
4878,nominal,-11798
4879,nominal,-12178
4880,nominal,-13499
4881,nominal,-12970
4882,nominal,-12503
4883,nominal,-11150
4884,nominal,-15976
4885,nominal,-10747
4886,nominal,-13637
4887,nominal,-12065
4888,nominal,-15481
4889,nominal,-15636
4890,nominal,-14996
4891,nominal,-15141
4892,nominal,-16889
4893,nominal,-13593
4894,nominal,-11704
4895,nominal,-11919
4896,nominal,-13488
4897,nominal,-13080
4898,nominal,-13387
4899,nominal,-12586
4900,nominal,-10906
4901,nominal,-12613
4902,nominal,-13714
4903,nominal,-14703
4904,nominal,-11482
4905,nominal,-13303
4906,nominal,-14721
4907,nominal,-11269
4908,nominal,-12436
4909,nominal,-13401
4910,nominal,-11975
4911,nominal,-12757
4912,nominal,-14128
4913,nominal,-12784
4914,nominal,-12722
4915,nominal,-12846
4916,nominal,-14452
4917,nominal,-13951
4918,nominal,-14786
4919,nominal,-12677
4920,nominal,-14656
4921,nominal,-10525
4922,nominal,-12547
4923,nominal,-12995
4924,nominal,-16164
4925,nominal,-14915
4926,nominal,-13530
4927,nominal,-13092
4928,nominal,-13341
4929,nominal,-13806
4930,nominal,-11853
4931,nominal,-14343
4932,nominal,-14665
4933,nominal,-14003
4934,nominal,-12992
4935,nominal,-11186
4936,nominal,-14886
4937,nominal,-13023
4938,nominal,-12911
4939,nominal,-13748
4940,nominal,-16073
4941,nominal,-15164
4942,nominal,-14049
4943,nominal,-14362
4944,nominal,-14949
4945,nominal,-12885
4946,nominal,-14939
4947,nominal,-13467
4948,nominal,-11363
4949,nominal,-12243
4950,nominal,-18098
4951,nominal,-12634
4952,nominal,-11505
4953,nominal,-12017
4954,nominal,-14639
4955,nominal,-12543
4956,nominal,-12484
4957,nominal,-14136
4958,nominal,-13530
4959,nominal,-11972
4960,nominal,-15641
4961,nominal,-14784
4962,nominal,-16122
4963,nominal,-13025
4964,nominal,-14061
4965,nominal,-15453
4966,nominal,-16934
4967,nominal,-14284
4968,nominal,-11106
4969,nominal,-12990
4970,nominal,-13430
4971,nominal,-16502
4972,nominal,-12569
4973,nominal,-14573
4974,nominal,-15378
4975,nominal,-13041
4976,nominal,-14360
4977,nominal,-14251
4978,nominal,-12977
4979,nominal,-15028
4980,nominal,-13712
4981,nominal,-12065
4982,nominal,-14673
4983,nominal,-15283
4984,nominal,-14376
4985,nominal,-13194
4986,nominal,-12918
4987,nominal,-15214
4988,nominal,-13735
4989,nominal,-12959
4990,nominal,-14723
4991,nominal,-13020
4992,nominal,-11448
4993,nominal,-16442
4994,nominal,-13004
4995,nominal,-14741
4996,nominal,-15153
4997,nominal,-12575
4998,nominal,-17854
4999,nominal,-14868
5000,anomaly,-14188
5001,anomaly,-21162
5002,anomaly,-13673
5003,anomaly,-17503
5004,anomaly,-16042
5005,anomaly,-12510
5006,anomaly,-24024
5007,anomaly,-13726
5008,anomaly,-16304
5009,anomaly,-17507
5010,anomaly,-16687
5011,anomaly,-16514
5012,anomaly,-18352
5013,anomaly,-21715
5014,anomaly,-14495
5015,anomaly,-21572
5016,anomaly,-13331
5017,anomaly,-16816
5018,anomaly,-15436
5019,anomaly,-17350
5020,anomaly,-15668
5021,anomaly,-15244
5022,anomaly,-14979
5023,anomaly,-16431
5024,anomaly,-12114
5025,anomaly,-21383
5026,anomaly,-20528
5027,anomaly,-15526
5028,anomaly,-18095
5029,anomaly,-21202
5030,anomaly,-14185
5031,anomaly,-24216
5032,anomaly,-16382
5033,anomaly,-22784
5034,anomaly,-14908
5035,anomaly,-17567
5036,anomaly,-22022
5037,anomaly,-13242
5038,anomaly,-16734
5039,anomaly,-16833
5040,anomaly,-16561
5041,anomaly,-16479
5042,anomaly,-20730
5043,anomaly,-15102
5044,anomaly,-14309
5045,anomaly,-18658
5046,anomaly,-16080
5047,anomaly,-15446
5048,anomaly,-14921
5049,anomaly,-18509
5050,anomaly,-22795
5051,anomaly,-13416
5052,anomaly,-13361
5053,anomaly,-20508
5054,anomaly,-18334
5055,anomaly,-14960
5056,anomaly,-15416
5057,anomaly,-10780
5058,anomaly,-14730
5059,anomaly,-16520
5060,anomaly,-22975
5061,anomaly,-17758
5062,anomaly,-14571
5063,anomaly,-18237
5064,anomaly,-21428
5065,anomaly,-14781
5066,anomaly,-11948
5067,anomaly,-16242
5068,anomaly,-15933
5069,anomaly,-16858
5070,anomaly,-14712
5071,anomaly,-22936
5072,anomaly,-13893
5073,anomaly,-20383
5074,anomaly,-18596
5075,anomaly,-16710
5076,anomaly,-15781
5077,anomaly,-18127
5078,anomaly,-16031
5079,anomaly,-17033
5080,anomaly,-13208
5081,anomaly,-13987
5082,anomaly,-14766
5083,anomaly,-16755
5084,anomaly,-15289
5085,anomaly,-16946
5086,anomaly,-15208
5087,anomaly,-14992
5088,anomaly,-21563
5089,anomaly,-18141
5090,anomaly,-14542
5091,anomaly,-14403
5092,anomaly,-18639
5093,anomaly,-21584
5094,anomaly,-14325
5095,anomaly,-15328
5096,anomaly,-13137
5097,anomaly,-13811
5098,anomaly,-15163
5099,anomaly,-21217
5100,anomaly,-20338
5101,anomaly,-14101
5102,anomaly,-12037
5103,anomaly,-17774
5104,anomaly,-15857
5105,anomaly,-14039
5106,anomaly,-13330
5107,anomaly,-18618
5108,anomaly,-14684
5109,anomaly,-21877
5110,anomaly,-12267
5111,anomaly,-21097
5112,anomaly,-12975
5113,anomaly,-17147
5114,anomaly,-13094
5115,anomaly,-17135
5116,anomaly,-15929
5117,anomaly,-14204
5118,anomaly,-18316
5119,anomaly,-13622
5120,anomaly,-20886
5121,anomaly,-16766
5122,anomaly,-17014
5123,anomaly,-14586
5124,anomaly,-16574
5125,anomaly,-12319
5126,anomaly,-13209
5127,anomaly,-13697
5128,anomaly,-12855
5129,anomaly,-15577
5130,anomaly,-12645
5131,anomaly,-22968
5132,anomaly,-15772
5133,anomaly,-14079
5134,anomaly,-13054
5135,anomaly,-15765
5136,anomaly,-17992
5137,anomaly,-14141
5138,anomaly,-15210
5139,anomaly,-12677
5140,anomaly,-20796
5141,anomaly,-23527
5142,anomaly,-14522
5143,anomaly,-13251
5144,anomaly,-21166
5145,anomaly,-11005
5146,anomaly,-16346
5147,anomaly,-15528
5148,anomaly,-23273
5149,anomaly,-18703
5150,anomaly,-16826
5151,anomaly,-15076
5152,anomaly,-20270
5153,anomaly,-16142
5154,anomaly,-18857
5155,anomaly,-18648
5156,anomaly,-13161
5157,anomaly,-17090
5158,anomaly,-16200
5159,anomaly,-16504
5160,anomaly,-21965
5161,anomaly,-17745
5162,anomaly,-18573
