index,label,score
1358,nominal,-15629
1359,nominal,-10602
1360,nominal,-15563
1361,nominal,-17454
1362,nominal,-19199
1363,nominal,-15831
1364,nominal,-30022
1365,nominal,-29890
1366,nominal,-15328
1367,nominal,-32314
1368,nominal,-17681
1369,nominal,-16480
1370,nominal,-15815
1371,nominal,-15617
1372,nominal,-15894
1373,nominal,-15297
1374,nominal,-15365
1375,nominal,-16551
1376,nominal,-16501
1377,nominal,-16358
1378,nominal,-17146
1379,nominal,-15658
1380,nominal,-15177
1381,nominal,-31597
1382,nominal,-15515
1383,nominal,-19549
1384,nominal,-14975
1385,nominal,-18017
1386,nominal,-16979
1387,nominal,-15241
1388,nominal,-16645
1389,nominal,-16528
1390,nominal,-14446
1391,nominal,-15992
1392,nominal,-15222
1393,nominal,-14533
1394,nominal,-27326
1395,nominal,-16753
1396,nominal,-13803
1397,nominal,-15710
1398,nominal,-34207
1399,nominal,-15317
1400,nominal,-14836
1401,nominal,-15511
1402,nominal,-29038
1403,nominal,-30768
1404,nominal,-16950
1405,nominal,-28955
1406,nominal,-17854
1407,nominal,-30938
1408,nominal,-20709
1409,nominal,-29602
1410,nominal,-17132
1411,nominal,-16302
1412,nominal,-16305
1413,nominal,-30996
1414,nominal,-15637
1415,nominal,-16633
1416,nominal,-12547
1417,nominal,-14534
1418,nominal,-15601
1419,nominal,-16360
1420,nominal,-16836
1421,nominal,-15274
1422,nominal,-15887
1423,nominal,-15757
1424,nominal,-15897
1425,nominal,-11960
1426,nominal,-15591
1427,nominal,-29167
1428,nominal,-18375
1429,nominal,-15932
1430,nominal,-17175
1431,nominal,-32437
1432,nominal,-29119
1433,nominal,-14503
1434,nominal,-29142
1435,nominal,-14311
1436,nominal,-16187
1437,nominal,-16161
1438,nominal,-15632
1439,nominal,-14343
1440,nominal,-14748
1441,nominal,-14963
1442,nominal,-32406
1443,nominal,-16185
1444,nominal,-15364
1445,nominal,-15229
1446,nominal,-16268
1447,nominal,-27749
1448,nominal,-14979
1449,nominal,-15741
1450,nominal,-16567
1451,nominal,-23990
1452,nominal,-16637
1453,nominal,-15590
1454,nominal,-29424
1455,nominal,-31063
1456,nominal,-28897
1457,nominal,-28880
1458,nominal,-29429
1459,nominal,-14736
1460,nominal,-15825
1461,nominal,-29315
1462,nominal,-16037
1463,nominal,-16221
1464,nominal,-15306
1465,nominal,-15480
1466,nominal,-14761
1467,nominal,-16334
1468,nominal,-17687
1469,nominal,-16063
1470,nominal,-18100
1471,nominal,-14031
1472,nominal,-16358
1473,nominal,-15928
1474,nominal,-14414
1475,nominal,-28339
1476,nominal,-29649
1477,nominal,-15827
1478,nominal,-13862
1479,nominal,-16418
1480,nominal,-14215
1481,nominal,-17326
1482,nominal,-29919
1483,nominal,-27957
1484,nominal,-15881
1485,nominal,-29105
1486,nominal,-30763
1487,nominal,-14312
1488,nominal,-17015
1489,nominal,-16802
1490,nominal,-14566
1491,nominal,-14823
1492,nominal,-15015
1493,nominal,-31000
1494,nominal,-15483
1495,nominal,-17034
1496,nominal,-16861
1497,nominal,-14991
1498,nominal,-15883
1499,nominal,-30011
1500,nominal,-14846
1501,nominal,-15076
1502,nominal,-14797
1503,nominal,-29269
1504,nominal,-24377
1505,nominal,-32834
1506,nominal,-31422
1507,nominal,-29606
1508,nominal,-30138
1509,nominal,-29857
1510,nominal,-14468
1511,nominal,-15970
1512,nominal,-14254
1513,nominal,-9578
1514,nominal,-14963
1515,nominal,-30448
1516,nominal,-30817
1517,nominal,-16902
1518,nominal,-29586
1519,nominal,-15045
1520,nominal,-13163
1521,nominal,-15655
1522,nominal,-30696
1523,nominal,-15078
1524,nominal,-16082
1525,nominal,-16522
1526,nominal,-15592
1527,nominal,-16222
1528,nominal,-14496
1529,nominal,-12615
1530,nominal,-15620
1531,nominal,-29724
1532,nominal,-21070
1533,nominal,-15035
1534,nominal,-16233
1535,nominal,-16623
1536,nominal,-16579
1537,nominal,-14911
1538,nominal,-31645
1539,nominal,-14716
1540,nominal,-16890
1541,nominal,-17035
1542,nominal,-15417
1543,nominal,-16773
1544,nominal,-24334
1545,nominal,-16153
1546,nominal,-13511
1547,nominal,-25376
1548,nominal,-12917
1549,nominal,-16542
1550,nominal,-15412
1551,nominal,-16038
1552,nominal,-13401
1553,nominal,-16944
1554,nominal,-13230
1555,nominal,-24734
1556,nominal,-13714
1557,nominal,-13682
1558,nominal,-12636
1559,nominal,-15736
1560,nominal,-24752
1561,nominal,-13797
1562,nominal,-24501
1563,nominal,-29899
1564,nominal,-15944
1565,nominal,-14342
1566,nominal,-14082
1567,nominal,-14779
1568,nominal,-24188
1569,nominal,-15414
1570,nominal,-12713
1571,nominal,-24268
1572,nominal,-14557
1573,nominal,-17955
1574,nominal,-13256
1575,nominal,-15632
1576,nominal,-29758
1577,nominal,-16644
1578,nominal,-23258
1579,nominal,-32021
1580,nominal,-15614
1581,nominal,-29496
1582,nominal,-8630
1583,nominal,-13145
1584,nominal,-12021
1585,nominal,-14824
1586,nominal,-14286
1587,nominal,-17909
1588,nominal,-24430
1589,nominal,-15957
1590,nominal,-15446
1591,nominal,-13811
1592,nominal,-13347
1593,nominal,-13637
1594,nominal,-15285
1595,nominal,-16903
1596,nominal,-16517
1597,nominal,-16629
1598,nominal,-31333
1599,nominal,-15409
1600,nominal,-15495
1601,nominal,-24448
1602,nominal,-12602
1603,nominal,-13075
1604,nominal,-13019
1605,nominal,-25084
1606,nominal,-14352
1607,nominal,-14050
1608,nominal,-16386
1609,nominal,-14941
1610,nominal,-13571
1611,nominal,-15034
1612,nominal,-14312
1613,nominal,-31905
1614,nominal,-14241
1615,nominal,-30225
1616,nominal,-14996
1617,nominal,-28699
1618,nominal,-13468
1619,nominal,-16691
1620,nominal,-14383
1621,nominal,-29523
1622,nominal,-24276
1623,nominal,-13546
1624,nominal,-14355
1625,nominal,-16951
1626,nominal,-12545
1627,nominal,-30793
1628,nominal,-24961
1629,nominal,-24967
1630,nominal,-16129
1631,nominal,-24274
1632,nominal,-15175
1633,nominal,-14803
1634,nominal,-13425
1635,nominal,-30851
1636,nominal,-14995
1637,nominal,-14184
1638,nominal,-15740
1639,nominal,-15739
1640,nominal,-16416
1641,nominal,-13628
1642,nominal,-17068
1643,nominal,-14624
1644,nominal,-16137
1645,nominal,-12739
1646,nominal,-31443
1647,nominal,-15478
1648,nominal,-15626
1649,nominal,-18015
1650,nominal,-16449
1651,nominal,-12567
1652,nominal,-13719
1653,nominal,-24772
1654,nominal,-12640
1655,nominal,-16790
1656,nominal,-16109
1657,nominal,-13206
1658,nominal,-24488
1659,nominal,-15320
1660,nominal,-15664
1661,nominal,-16565
1662,nominal,-24194
1663,nominal,-17313
1664,nominal,-13750
1665,nominal,-16602
1666,nominal,-24105
1667,nominal,-14141
1668,nominal,-14829
1669,nominal,-15941
1670,nominal,-25168
1671,nominal,-15569
1672,nominal,-24208
1673,nominal,-24381
1674,nominal,-24489
1675,nominal,-24166
1676,nominal,-12720
1677,nominal,-14344
1678,nominal,-24709
1679,nominal,-14243
1680,nominal,-24519
1681,nominal,-13302
1682,nominal,-31231
1683,nominal,-14175
1684,nominal,-12161
1685,nominal,-12935
1686,nominal,-30505
1687,nominal,-24462
1688,nominal,-15349
1689,nominal,-15773
1690,nominal,-12386
1691,nominal,-12741
1692,nominal,-15828
1693,nominal,-31902
1694,nominal,-24305
1695,nominal,-24181
1696,nominal,-14547
1697,nominal,-16352
1698,nominal,-13558
1699,nominal,-30740
1700,nominal,-11801
1701,nominal,-32647
1702,nominal,-12799
1703,nominal,-15249
1704,nominal,-24115
1705,nominal,-15078
1706,nominal,-34180
1707,nominal,-12372
1708,nominal,-15596
1709,nominal,-12815
1710,nominal,-13499
1711,nominal,-33915
1712,nominal,-14046
1713,nominal,-16462
1714,nominal,-15473
1715,nominal,-16151
1716,nominal,-31989
1717,nominal,-24172
1718,nominal,-12705
1719,nominal,-16494
1720,nominal,-25495
1721,nominal,-14127
1722,nominal,-24427
1723,nominal,-23981
1724,nominal,-24066
1725,nominal,-16581
1726,nominal,-12126
1727,nominal,-12717
1728,nominal,-12692
1729,nominal,-13937
1730,nominal,-14269
1731,nominal,-15378
1732,nominal,-14892
1733,nominal,-13156
1734,nominal,-13221
1735,nominal,-13820
1736,nominal,-32566
1737,nominal,-24043
1738,nominal,-13127
1739,nominal,-11833
1740,nominal,-23214
1741,nominal,-16093
1742,nominal,-24893
1743,nominal,-15568
1744,nominal,-24144
1745,nominal,-17095
1746,nominal,-23928
1747,nominal,-13518
1748,nominal,-24637
1749,nominal,-16639
1750,nominal,-14950
1751,nominal,-12706
1752,nominal,-14601
1753,nominal,-12612
1754,nominal,-12473
1755,nominal,-15367
1756,nominal,-16307
1757,nominal,-13989
1758,nominal,-12639
1759,nominal,-15701
1760,nominal,-32442
1761,nominal,-24246
1762,nominal,-24481
1763,nominal,-12934
1764,nominal,-15840
1765,nominal,-23877
1766,nominal,-16432
1767,nominal,-14061
1768,nominal,-12253
1769,nominal,-15266
1770,nominal,-31529
1771,nominal,-17210
1772,nominal,-14561
1773,nominal,-24610
1774,nominal,-24557
1775,nominal,-29010
1776,nominal,-31127
1777,nominal,-30401
1778,nominal,-13191
1779,nominal,-14568
1780,nominal,-15853
1781,nominal,-12886
1782,nominal,-16141
1783,nominal,-17099
1784,nominal,-12442
1785,nominal,-15107
1786,nominal,-15638
1787,nominal,-12068
1788,nominal,-16021
1789,nominal,-14319
1790,nominal,-32988
1791,nominal,-16597
1792,nominal,-15494
1793,nominal,-31346
1794,nominal,-11863
1795,nominal,-28070
1796,nominal,-23726
1797,nominal,-12722
1798,nominal,-23928
1799,nominal,-24901
1800,nominal,-15240
1801,nominal,-24711
1802,nominal,-17945
1803,nominal,-29397
1804,nominal,-10946
1805,nominal,-17164
1806,nominal,-23607
1807,nominal,-15416
1808,nominal,-9209
1809,nominal,-13285
1810,nominal,-23819
1811,nominal,-24144
1812,nominal,-15556
1813,nominal,-12438
1814,nominal,-15453
1815,nominal,-23888
1816,nominal,-23819
1817,nominal,-16148
1818,nominal,-12925
1819,nominal,-24168
1820,nominal,-18257
1821,nominal,-14351
1822,nominal,-13557
1823,nominal,-14438
1824,nominal,-15975
1825,nominal,-15957
1826,nominal,-24193
1827,nominal,-15375
1828,nominal,-14537
1829,nominal,-29291
1830,nominal,-24279
1831,nominal,-17221
1832,nominal,-16329
1833,nominal,-14848
1834,nominal,-13335
1835,nominal,-15429
1836,nominal,-11756
1837,nominal,-20721
1838,nominal,-29515
1839,nominal,-16689
1840,nominal,-24634
1841,nominal,-24655
1842,nominal,-24638
1843,nominal,-16528
1844,nominal,-28533
1845,nominal,-14077
1846,nominal,-24785
1847,nominal,-29756
1848,nominal,-13982
1849,nominal,-15337
1850,nominal,-15518
1851,nominal,-30165
1852,nominal,-24694
1853,nominal,-24740
1854,nominal,-13014
1855,nominal,-15483
1856,nominal,-31807
1857,nominal,-24444
1858,nominal,-24195
1859,nominal,-15719
1860,nominal,-15020
1861,nominal,-16744
1862,nominal,-15542
1863,nominal,-17237
1864,nominal,-28604
1865,nominal,-16166
1866,nominal,-24205
1867,nominal,-16896
1868,nominal,-24070
1869,nominal,-13104
1870,nominal,-29550
1871,nominal,-15878
1872,nominal,-13351
1873,nominal,-17947
1874,nominal,-23794
1875,nominal,-17745
1876,nominal,-13078
1877,nominal,-15086
1878,nominal,-15034
1879,nominal,-15570
1880,nominal,-13208
1881,nominal,-17291
1882,nominal,-24479
1883,nominal,-12605
1884,nominal,-15793
1885,nominal,-15940
1886,nominal,-24146
1887,nominal,-14203
1888,nominal,-12663
1889,nominal,-17856
1890,nominal,-16496
1891,nominal,-18280
1892,nominal,-15141
1893,nominal,-15749
1894,nominal,-34367
1895,nominal,-14976
1896,nominal,-28910
1897,nominal,-15477
1898,nominal,-13909
1899,nominal,-24965
1900,nominal,-15995
1901,nominal,-14640
1902,nominal,-15170
1903,nominal,-14721
1904,nominal,-23454
1905,nominal,-16959
1906,nominal,-8772
1907,nominal,-15918
1908,nominal,-13871
1909,nominal,-30552
1910,nominal,-24646
1911,nominal,-13137
1912,nominal,-12842
1913,nominal,-12850
1914,nominal,-16435
1915,nominal,-13332
1916,nominal,-15173
1917,nominal,-30430
1918,nominal,-16933
1919,nominal,-14660
1920,nominal,-14058
1921,nominal,-13251
1922,nominal,-13743
1923,nominal,-12481
1924,nominal,-15175
1925,nominal,-24606
1926,nominal,-15897
1927,nominal,-13643
1928,nominal,-15127
1929,nominal,-13262
1930,nominal,-24396
1931,nominal,-14878
1932,nominal,-29349
1933,nominal,-24445
1934,nominal,-15650
1935,nominal,-14037
1936,nominal,-14150
1937,nominal,-24389
1938,nominal,-17525
1939,nominal,-15350
1940,nominal,-14713
1941,nominal,-14130
1942,nominal,-12371
1943,nominal,-13380
1944,nominal,-17003
1945,nominal,-15743
1946,nominal,-12249
1947,nominal,-17458
1948,nominal,-15120
1949,nominal,-15736
1950,nominal,-14589
1951,nominal,-15937
1952,nominal,-24848
1953,nominal,-24431
1954,nominal,-23342
1955,nominal,-13546
1956,nominal,-15945
1957,nominal,-13067
1958,nominal,-16477
1959,nominal,-16726
1960,nominal,-11717
1961,nominal,-17864
1962,nominal,-23863
1963,nominal,-14810
1964,nominal,-16678
1965,nominal,-24240
1966,nominal,-24045
1967,nominal,-14366
1968,nominal,-15586
1969,nominal,-17161
1970,nominal,-14510
1971,nominal,-29144
1972,nominal,-12408
1973,nominal,-15549
1974,nominal,-17252
1975,nominal,-24413
1976,nominal,-24241
1977,nominal,-23427
1978,nominal,-23776
1979,nominal,-14915
1980,nominal,-17818
1981,nominal,-16959
1982,nominal,-14162
1983,nominal,-24651
1984,nominal,-14722
1985,nominal,-33222
1986,nominal,-24032
1987,nominal,-8808
1988,nominal,-12534
1989,nominal,-24167
1990,nominal,-23967
1991,nominal,-16848
1992,nominal,-13786
1993,nominal,-29449
1994,nominal,-12484
1995,nominal,-12568
1996,nominal,-17440
1997,nominal,-16386
1998,nominal,-14429
1999,nominal,-24689
2000,nominal,-12395
2001,nominal,-14699
2002,nominal,-16216
2003,nominal,-14304
2004,nominal,-16523
2005,nominal,-13107
2006,nominal,-24483
2007,nominal,-16033
2008,nominal,-24431
2009,nominal,-13640
2010,nominal,-23477
2011,nominal,-15399
2012,nominal,-24659
2013,nominal,-15177
2014,nominal,-13788
2015,nominal,-14406
2016,nominal,-14757
2017,nominal,-16122
2018,nominal,-14736
2019,nominal,-8738
2020,nominal,-24311
2021,nominal,-13874
2022,nominal,-12246
2023,nominal,-13406
2024,nominal,-12079
2025,nominal,-13336
2026,nominal,-8952
2027,nominal,-13292
2028,nominal,-24252
2029,nominal,-24151
2030,nominal,-14532
2031,nominal,-15922
2032,nominal,-9090
2033,nominal,-12074
2034,nominal,-24227
2035,nominal,-23289
2036,nominal,-10801
2037,nominal,-15361
2038,nominal,-12420
2039,nominal,-15604
2040,nominal,-16236
2041,nominal,-12372
2042,nominal,-13201
2043,nominal,-15768
2044,nominal,-16141
2045,nominal,-24317
2046,nominal,-32427
2047,nominal,-12793
2048,nominal,-13313
2049,nominal,-15440
2050,nominal,-16190
2051,nominal,-24430
2052,nominal,-13911
2053,nominal,-11802
2054,nominal,-32467
2055,nominal,-15213
2056,nominal,-14334
2057,nominal,-15602
2058,nominal,-15682
2059,nominal,-18138
2060,nominal,-14284
2061,nominal,-17388
2062,nominal,-16617
2063,nominal,-24955
2064,nominal,-23989
2065,nominal,-13132
2066,nominal,-14448
2067,nominal,-16777
2068,nominal,-19145
2069,nominal,-17196
2070,nominal,-14039
2071,nominal,-11394
2072,nominal,-31923
2073,nominal,-15262
2074,nominal,-12983
2075,nominal,-11710
2076,nominal,-15300
2077,nominal,-16724
2078,nominal,-16692
2079,nominal,-24210
2080,nominal,-13910
2081,nominal,-14655
2082,nominal,-30814
2083,nominal,-12388
2084,nominal,-24272
2085,nominal,-14222
2086,nominal,-14612
2087,nominal,-13473
2088,nominal,-15233
2089,nominal,-24344
2090,nominal,-17034
2091,nominal,-12865
2092,nominal,-14257
2093,nominal,-30718
2094,nominal,-24295
2095,nominal,-24250
2096,nominal,-14826
2097,nominal,-25061
2098,nominal,-15352
2099,nominal,-9004
2100,nominal,-13992
2101,nominal,-14093
2102,nominal,-15443
2103,nominal,-25298
2104,nominal,-12258
2105,nominal,-24466
2106,nominal,-15829
2107,nominal,-15433
2108,nominal,-28685
2109,nominal,-24529
2110,nominal,-15199
2111,nominal,-12434
2112,nominal,-15145
2113,nominal,-17367
2114,nominal,-14382
2115,nominal,-24485
2116,nominal,-14293
2117,nominal,-15669
2118,nominal,-13324
2119,nominal,-24023
2120,nominal,-15483
2121,nominal,-14711
2122,nominal,-15194
2123,nominal,-12400
2124,nominal,-14379
2125,nominal,-14944
2126,nominal,-16080
2127,nominal,-13170
2128,nominal,-24823
2129,nominal,-15672
2130,nominal,-15585
2131,nominal,-16588
2132,nominal,-14950
2133,nominal,-8823
2134,nominal,-12744
2135,nominal,-12003
2136,nominal,-8594
2137,nominal,-24034
2138,nominal,-13256
2139,nominal,-13476
2140,nominal,-13042
2141,nominal,-15023
2142,nominal,-23798
2143,nominal,-16009
2144,nominal,-12740
2145,nominal,-12839
2146,nominal,-13248
2147,nominal,-11714
2148,nominal,-17281
2149,nominal,-16343
2150,nominal,-16500
2151,nominal,-14467
2152,nominal,-23136
2153,nominal,-13631
2154,nominal,-14373
2155,nominal,-17184
2156,nominal,-17215
2157,nominal,-30041
2158,nominal,-15552
2159,nominal,-14373
2160,nominal,-15990
2161,nominal,-15962
2162,nominal,-31955
2163,nominal,-16186
2164,nominal,-13889
2165,nominal,-14440
2166,nominal,-12018
2167,nominal,-12467
2168,nominal,-12771
2169,nominal,-17834
2170,nominal,-17220
2171,nominal,-13903
2172,nominal,-16126
2173,nominal,-14391
2174,nominal,-16627
2175,nominal,-24663
2176,nominal,-14517
2177,nominal,-30364
2178,nominal,-14915
2179,nominal,-12886
2180,nominal,-15279
2181,nominal,-25058
2182,nominal,-17216
2183,nominal,-14377
2184,nominal,-14403
2185,nominal,-12733
2186,nominal,-15372
2187,nominal,-15136
2188,nominal,-14428
2189,nominal,-17059
2190,nominal,-24090
2191,nominal,-12684
2192,nominal,-16050
2193,nominal,-12020
2194,nominal,-17069
2195,nominal,-14660
2196,nominal,-13261
2197,nominal,-12942
2198,nominal,-14543
2199,nominal,-15290
2200,nominal,-24593
2201,nominal,-14617
2202,nominal,-13827
2203,nominal,-14232
2204,nominal,-25102
2205,nominal,-12804
2206,nominal,-16291
2207,nominal,-13501
2208,nominal,-14146
2209,nominal,-14949
2210,nominal,-15662
2211,nominal,-18744
2212,nominal,-32642
2213,nominal,-23714
2214,nominal,-13904
2215,nominal,-24077
2216,nominal,-25130
2217,nominal,-14842
2218,nominal,-17595
2219,nominal,-15968
2220,nominal,-24680
2221,nominal,-15473
2222,nominal,-16799
2223,nominal,-15945
2224,nominal,-24142
2225,nominal,-17846
2226,nominal,-14219
2227,nominal,-12440
2228,nominal,-23777
2229,nominal,-16739
2230,nominal,-21249
2231,nominal,-13316
2232,nominal,-21345
2233,nominal,-24624
2234,nominal,-16043
2235,nominal,-35793
2236,nominal,-14592
2237,nominal,-12792
2238,nominal,-15903
2239,nominal,-13776
2240,nominal,-12418
2241,nominal,-14712
2242,nominal,-18621
2243,nominal,-13849
2244,nominal,-13815
2245,nominal,-14892
2246,nominal,-31613
2247,nominal,-13687
2248,nominal,-23621
2249,nominal,-13614
2250,nominal,-14244
2251,nominal,-13055
2252,nominal,-15298
2253,nominal,-15608
2254,nominal,-23777
2255,nominal,-23841
2256,nominal,-10778
2257,nominal,-24322
2258,nominal,-13586
2259,nominal,-23260
2260,nominal,-24792
2261,nominal,-32585
2262,nominal,-12804
2263,nominal,-15147
2264,nominal,-29909
2265,nominal,-13002
2266,nominal,-15906
2267,nominal,-14636
2268,nominal,-15233
2269,nominal,-17003
2270,nominal,-17362
2271,nominal,-16368
2272,nominal,-15106
2273,nominal,-14843
2274,nominal,-18337
2275,nominal,-15619
2276,nominal,-12434
2277,nominal,-15153
2278,nominal,-24590
2279,nominal,-13597
2280,nominal,-14816
2281,nominal,-24873
2282,nominal,-16385
2283,nominal,-12629
2284,nominal,-13091
2285,nominal,-12550
2286,nominal,-16699
2287,nominal,-24191
2288,nominal,-24557
2289,nominal,-24684
2290,nominal,-15809
2291,nominal,-16178
2292,nominal,-13086
2293,nominal,-18266
2294,nominal,-13677
2295,nominal,-15536
2296,nominal,-13260
2297,nominal,-9274
2298,nominal,-14256
2299,nominal,-15299
2300,nominal,-24463
2301,nominal,-13906
2302,nominal,-15040
2303,nominal,-14355
2304,nominal,-15601
2305,nominal,-29418
