index,label,score
3906,nominal,-20320
3907,nominal,-16483
3908,nominal,-15841
3909,nominal,-16173
3910,nominal,-14250
3911,nominal,-17201
3912,nominal,-14400
3913,nominal,-17135
3914,nominal,-18381
3915,nominal,-14910
3916,nominal,-15928
3917,nominal,-18893
3918,nominal,-17865
3919,nominal,-18673
3920,nominal,-16187
3921,nominal,-15688
3922,nominal,-16446
3923,nominal,-17819
3924,nominal,-18149
3925,nominal,-15053
3926,nominal,-18086
3927,nominal,-17983
3928,nominal,-18009
3929,nominal,-14129
3930,nominal,-16114
3931,nominal,-19658
3932,nominal,-17082
3933,nominal,-16594
3934,nominal,-16823
3935,nominal,-16521
3936,nominal,-16797
3937,nominal,-19513
3938,nominal,-16255
3939,nominal,-14926
3940,nominal,-16706
3941,nominal,-15241
3942,nominal,-18293
3943,nominal,-17209
3944,nominal,-18680
3945,nominal,-19096
3946,nominal,-16621
3947,nominal,-19346
3948,nominal,-17129
3949,nominal,-14859
3950,nominal,-19836
3951,nominal,-17584
3952,nominal,-15624
3953,nominal,-14645
3954,nominal,-17906
3955,nominal,-15918
3956,nominal,-16249
3957,nominal,-15029
3958,nominal,-19240
3959,nominal,-17976
3960,nominal,-18550
3961,nominal,-16419
3962,nominal,-15884
3963,nominal,-18812
3964,nominal,-15214
3965,nominal,-17385
3966,nominal,-16512
3967,nominal,-18238
3968,nominal,-17777
3969,nominal,-17797
3970,nominal,-18004
3971,nominal,-18262
3972,nominal,-17144
3973,nominal,-20174
3974,nominal,-20907
3975,nominal,-17328
3976,nominal,-15011
3977,nominal,-15678
3978,nominal,-18002
3979,nominal,-16426
3980,nominal,-15430
3981,nominal,-19765
3982,nominal,-16205
3983,nominal,-16825
3984,nominal,-18828
3985,nominal,-15731
3986,nominal,-16050
3987,nominal,-17046
3988,nominal,-18394
3989,nominal,-17928
3990,nominal,-17140
3991,nominal,-19663
3992,nominal,-16029
3993,nominal,-17502
3994,nominal,-15909
3995,nominal,-16676
3996,nominal,-13814
3997,nominal,-16491
3998,nominal,-19613
3999,nominal,-15028
4000,nominal,-16975
4001,nominal,-19360
4002,nominal,-14804
4003,nominal,-16974
4004,nominal,-17077
4005,nominal,-14151
4006,nominal,-15466
4007,nominal,-17921
4008,nominal,-17376
4009,nominal,-15685
4010,nominal,-13930
4011,nominal,-17144
4012,nominal,-15492
4013,nominal,-17197
4014,nominal,-16189
4015,nominal,-17799
4016,nominal,-15492
4017,nominal,-15316
4018,nominal,-17741
4019,nominal,-19014
4020,nominal,-16352
4021,nominal,-18153
4022,nominal,-16410
4023,nominal,-18567
4024,nominal,-16008
4025,nominal,-17488
4026,nominal,-16661
4027,nominal,-15588
4028,nominal,-15199
4029,nominal,-15736
4030,nominal,-15726
4031,nominal,-14433
4032,nominal,-16578
4033,nominal,-16207
4034,nominal,-14155
4035,nominal,-17230
4036,nominal,-17105
4037,nominal,-16502
4038,nominal,-16789
4039,nominal,-14968
4040,nominal,-17555
4041,nominal,-20398
4042,nominal,-18202
4043,nominal,-18247
4044,nominal,-17296
4045,nominal,-18084
4046,nominal,-15379
4047,nominal,-16900
4048,nominal,-16845
4049,nominal,-13295
4050,nominal,-17629
4051,nominal,-16141
4052,nominal,-18664
4053,nominal,-17103
4054,nominal,-19290
4055,nominal,-18230
4056,nominal,-16681
4057,nominal,-16783
4058,nominal,-16962
4059,nominal,-17514
4060,nominal,-18944
4061,nominal,-17463
4062,nominal,-20024
4063,nominal,-17641
4064,nominal,-14553
4065,nominal,-16450
4066,nominal,-16031
4067,nominal,-16152
4068,nominal,-15831
4069,nominal,-20702
4070,nominal,-15864
4071,nominal,-18916
4072,nominal,-19139
4073,nominal,-18754
4074,nominal,-15919
4075,nominal,-17646
4076,nominal,-18697
4077,nominal,-18968
4078,nominal,-17889
4079,nominal,-17244
4080,nominal,-15973
4081,nominal,-20571
4082,nominal,-17876
4083,nominal,-18717
4084,nominal,-14751
4085,nominal,-15839
4086,nominal,-14492
4087,nominal,-19010
4088,nominal,-19459
4089,nominal,-15855
4090,nominal,-18555
4091,nominal,-17264
4092,nominal,-17507
4093,nominal,-20723
4094,nominal,-15695
4095,nominal,-16142
4096,nominal,-16166
4097,nominal,-14372
4098,nominal,-17298
4099,nominal,-16285
4100,nominal,-15712
4101,nominal,-17591
4102,nominal,-12783
4103,nominal,-18216
4104,nominal,-13675
4105,nominal,-18779
4106,nominal,-15277
4107,nominal,-14847
4108,nominal,-18952
4109,nominal,-16072
4110,nominal,-15824
4111,nominal,-14742
4112,nominal,-18987
4113,nominal,-16705
4114,nominal,-18118
4115,nominal,-15570
4116,nominal,-17337
4117,nominal,-16363
4118,nominal,-17394
4119,nominal,-14709
4120,nominal,-18086
4121,nominal,-15529
4122,nominal,-17573
4123,nominal,-17000
4124,nominal,-16364
4125,nominal,-20103
4126,nominal,-14330
4127,nominal,-16766
4128,nominal,-14986
4129,nominal,-17730
4130,nominal,-18937
4131,nominal,-17834
4132,nominal,-17752
4133,nominal,-18709
4134,nominal,-19712
4135,nominal,-17739
4136,nominal,-18222
4137,nominal,-16496
4138,nominal,-15483
4139,nominal,-15293
4140,nominal,-19119
4141,nominal,-18905
4142,nominal,-14968
4143,nominal,-18406
4144,nominal,-16172
4145,nominal,-17644
4146,nominal,-15911
4147,nominal,-15864
4148,nominal,-14296
4149,nominal,-15470
4150,nominal,-16868
4151,nominal,-19412
4152,nominal,-15495
4153,nominal,-17398
4154,nominal,-15314
4155,nominal,-18818
4156,nominal,-18389
4157,nominal,-18821
4158,nominal,-17841
4159,nominal,-16755
4160,nominal,-19873
4161,nominal,-17040
4162,nominal,-17466
4163,nominal,-16209
4164,nominal,-18893
4165,nominal,-18049
4166,nominal,-15033
4167,nominal,-17127
4168,nominal,-13835
4169,nominal,-16747
4170,nominal,-19247
4171,nominal,-14133
4172,nominal,-12671
4173,nominal,-16600
4174,nominal,-18615
4175,nominal,-17267
4176,nominal,-18429
4177,nominal,-16523
4178,nominal,-19314
4179,nominal,-13721
4180,nominal,-15844
4181,nominal,-17512
4182,nominal,-20536
4183,nominal,-14076
4184,nominal,-16565
4185,nominal,-16879
4186,nominal,-16721
4187,nominal,-18458
4188,nominal,-18323
4189,nominal,-16674
4190,nominal,-13756
4191,nominal,-14536
4192,nominal,-17611
4193,nominal,-18652
4194,nominal,-19331
4195,nominal,-13187
4196,nominal,-15935
4197,nominal,-15359
4198,nominal,-17195
4199,nominal,-17957
4200,nominal,-16055
4201,nominal,-16274
4202,nominal,-19336
4203,nominal,-15431
4204,nominal,-18391
4205,nominal,-18896
4206,nominal,-14918
4207,nominal,-17208
4208,nominal,-15338
4209,nominal,-17688
4210,nominal,-16316
4211,nominal,-16090
4212,nominal,-18952
4213,nominal,-17372
4214,nominal,-19242
4215,nominal,-19311
4216,nominal,-18011
4217,nominal,-18485
4218,nominal,-12923
4219,nominal,-17977
4220,nominal,-16191
4221,nominal,-13795
4222,nominal,-17910
4223,nominal,-13197
4224,nominal,-18226
4225,nominal,-16315
4226,nominal,-13098
4227,nominal,-17741
4228,nominal,-18057
4229,nominal,-19099
4230,nominal,-17760
4231,nominal,-17605
4232,nominal,-17740
4233,nominal,-15556
4234,nominal,-19364
4235,nominal,-15668
4236,nominal,-16719
4237,nominal,-15455
4238,nominal,-16780
4239,nominal,-15935
4240,nominal,-14926
4241,nominal,-18780
4242,nominal,-17298
4243,nominal,-17318
4244,nominal,-17951
4245,nominal,-14117
4246,nominal,-17303
4247,nominal,-15762
4248,nominal,-16423
4249,nominal,-18109
4250,nominal,-18687
4251,nominal,-14771
4252,nominal,-14700
4253,nominal,-16662
4254,nominal,-15650
4255,nominal,-20015
4256,nominal,-16934
4257,nominal,-16780
4258,nominal,-18935
4259,nominal,-16411
4260,nominal,-17955
4261,nominal,-14501
4262,nominal,-13656
4263,nominal,-14532
4264,nominal,-14071
4265,nominal,-18765
4266,nominal,-15233
4267,nominal,-18456
4268,nominal,-17478
4269,nominal,-17259
4270,nominal,-19016
4271,nominal,-15866
4272,nominal,-18370
4273,nominal,-14975
4274,nominal,-17486
4275,nominal,-17017
4276,nominal,-15080
4277,nominal,-15531
4278,nominal,-18633
4279,nominal,-20699
4280,nominal,-18054
4281,nominal,-15606
4282,nominal,-14478
4283,nominal,-16216
4284,nominal,-18404
4285,nominal,-14704
4286,nominal,-17813
4287,nominal,-18783
4288,nominal,-16274
4289,nominal,-19224
4290,nominal,-17601
4291,nominal,-21318
4292,nominal,-16609
4293,nominal,-14823
4294,nominal,-17291
4295,nominal,-17438
4296,nominal,-18319
4297,nominal,-15444
4298,nominal,-16022
4299,nominal,-18122
4300,nominal,-16253
4301,nominal,-16565
4302,nominal,-16340
4303,nominal,-18881
4304,nominal,-15267
4305,nominal,-16316
4306,nominal,-18522
4307,nominal,-16244
4308,nominal,-16409
4309,nominal,-16338
4310,nominal,-17656
4311,nominal,-14852
4312,nominal,-20417
4313,nominal,-19290
4314,nominal,-15993
4315,nominal,-17209
4316,nominal,-16382
4317,nominal,-15643
4318,nominal,-18308
4319,nominal,-16295
4320,nominal,-17148
4321,nominal,-16596
4322,nominal,-15929
4323,nominal,-16226
4324,nominal,-14114
4325,nominal,-16244
4326,nominal,-17569
4327,nominal,-15370
4328,nominal,-17600
4329,nominal,-17859
4330,nominal,-18984
4331,nominal,-16014
4332,nominal,-16900
4333,nominal,-18109
4334,nominal,-15797
4335,nominal,-14803
4336,nominal,-15968
4337,nominal,-13175
4338,nominal,-14759
4339,nominal,-17737
4340,nominal,-17884
4341,nominal,-16932
4342,nominal,-17813
4343,nominal,-17037
4344,nominal,-18187
4345,nominal,-16257
4346,nominal,-19996
4347,nominal,-19593
4348,nominal,-18221
4349,nominal,-15911
4350,nominal,-16974
4351,nominal,-16976
4352,nominal,-15899
4353,nominal,-15167
4354,nominal,-17572
4355,nominal,-16576
4356,nominal,-17638
4357,nominal,-17102
4358,nominal,-16424
4359,nominal,-16175
4360,nominal,-18442
4361,nominal,-16875
4362,nominal,-14902
4363,nominal,-18448
4364,nominal,-16097
4365,nominal,-17365
4366,nominal,-15982
4367,nominal,-15409
4368,nominal,-18502
4369,nominal,-19799
4370,nominal,-17413
4371,nominal,-15787
4372,nominal,-16442
4373,nominal,-15752
4374,nominal,-17996
4375,nominal,-15482
4376,nominal,-16258
4377,nominal,-15709
4378,nominal,-15741
4379,nominal,-16238
4380,nominal,-15589
4381,nominal,-16093
4382,nominal,-16625
4383,nominal,-18122
4384,nominal,-15687
4385,nominal,-16935
4386,nominal,-13669
4387,nominal,-15327
4388,nominal,-15710
4389,nominal,-15398
4390,nominal,-15444
4391,nominal,-16750
4392,nominal,-14228
4393,nominal,-15303
4394,nominal,-18714
4395,nominal,-17911
4396,nominal,-13064
4397,nominal,-15749
4398,nominal,-16254
4399,nominal,-14490
4400,nominal,-20030
4401,nominal,-16292
4402,nominal,-15279
4403,nominal,-15117
4404,nominal,-17515
4405,nominal,-17935
4406,nominal,-18030
4407,nominal,-15521
4408,nominal,-18379
4409,nominal,-15754
4410,nominal,-19124
4411,nominal,-19794
4412,nominal,-17855
4413,nominal,-16434
4414,nominal,-17619
4415,nominal,-20422
4416,nominal,-16519
4417,nominal,-17621
4418,nominal,-14942
4419,nominal,-16755
4420,nominal,-17069
4421,nominal,-16212
4422,nominal,-21498
4423,nominal,-14798
4424,nominal,-15666
4425,nominal,-17072
4426,nominal,-15845
4427,nominal,-18417
4428,nominal,-19845
4429,nominal,-18769
4430,nominal,-19433
4431,nominal,-17542
4432,nominal,-17162
4433,nominal,-16314
4434,nominal,-18774
4435,nominal,-13852
4436,nominal,-16557
4437,nominal,-18492
4438,nominal,-17175
4439,nominal,-17874
4440,nominal,-17403
4441,nominal,-19057
4442,nominal,-17113
4443,nominal,-17831
4444,nominal,-15559
4445,nominal,-18029
4446,nominal,-16184
4447,nominal,-19112
4448,nominal,-18891
4449,nominal,-16244
4450,nominal,-16549
4451,nominal,-17517
4452,nominal,-22580
4453,nominal,-14579
4454,nominal,-14694
4455,nominal,-14803
4456,nominal,-18355
4457,nominal,-16624
4458,nominal,-15193
4459,nominal,-16955
4460,nominal,-18385
4461,nominal,-18527
4462,nominal,-16090
4463,nominal,-15856
4464,nominal,-15058
4465,nominal,-16641
4466,nominal,-13873
4467,nominal,-15603
4468,nominal,-15532
4469,nominal,-17723
4470,nominal,-16823
4471,nominal,-17020
4472,nominal,-18080
4473,nominal,-17652
4474,nominal,-15703
4475,nominal,-14002
4476,nominal,-15741
4477,nominal,-16301
4478,nominal,-20878
4479,nominal,-21048
4480,nominal,-17854
4481,nominal,-14083
4482,nominal,-16336
4483,nominal,-16108
4484,nominal,-16632
4485,nominal,-18560
4486,nominal,-16333
4487,nominal,-17205
4488,nominal,-19314
4489,nominal,-16601
4490,nominal,-18551
4491,nominal,-15215
4492,nominal,-16817
4493,nominal,-17031
4494,nominal,-18164
4495,nominal,-18619
4496,nominal,-17251
4497,nominal,-14888
4498,nominal,-16771
4499,nominal,-18165
4500,nominal,-15744
4501,nominal,-18131
4502,nominal,-17781
4503,nominal,-15848
4504,nominal,-17232
4505,nominal,-14488
4506,nominal,-16997
4507,nominal,-13107
4508,nominal,-16084
4509,nominal,-18207
4510,nominal,-19645
4511,nominal,-15976
4512,nominal,-15511
4513,nominal,-15435
4514,nominal,-16201
4515,nominal,-15649
4516,nominal,-18426
4517,nominal,-14556
4518,nominal,-19752
4519,nominal,-15302
4520,nominal,-15957
4521,nominal,-15215
4522,nominal,-16287
4523,nominal,-16519
4524,nominal,-15771
4525,nominal,-17265
4526,nominal,-14333
4527,nominal,-17434
4528,nominal,-20503
4529,nominal,-14361
4530,nominal,-18367
4531,nominal,-16134
4532,nominal,-16132
4533,nominal,-18474
4534,nominal,-19546
4535,nominal,-14688
4536,nominal,-16925
4537,nominal,-14149
4538,nominal,-17590
4539,nominal,-16963
4540,nominal,-17751
4541,nominal,-16953
4542,nominal,-16828
4543,nominal,-16890
4544,nominal,-16297
4545,nominal,-15431
4546,nominal,-19116
4547,nominal,-19958
4548,nominal,-15064
4549,nominal,-15376
4550,nominal,-14850
4551,nominal,-17720
4552,nominal,-18224
4553,nominal,-16465
4554,nominal,-15811
4555,nominal,-14057
4556,nominal,-15201
4557,nominal,-16281
4558,nominal,-15071
4559,nominal,-18857
4560,nominal,-18796
4561,nominal,-19410
4562,nominal,-15638
4563,nominal,-17519
4564,nominal,-16220
4565,nominal,-18576
4566,nominal,-17065
4567,nominal,-17528
4568,nominal,-15966
4569,nominal,-16310
4570,nominal,-17044
4571,nominal,-16303
4572,nominal,-18393
4573,nominal,-16932
4574,nominal,-14616
4575,nominal,-20473
4576,nominal,-18922
4577,nominal,-16399
4578,nominal,-18223
4579,nominal,-14341
4580,nominal,-16118
4581,nominal,-18366
4582,nominal,-16912
4583,nominal,-18105
4584,nominal,-16514
4585,nominal,-17455
4586,nominal,-15761
4587,nominal,-17371
4588,nominal,-15750
4589,nominal,-18955
4590,nominal,-17275
4591,nominal,-16496
4592,nominal,-19128
4593,nominal,-18750
4594,nominal,-21286
4595,nominal,-17947
4596,nominal,-17242
4597,nominal,-19739
4598,nominal,-16568
4599,nominal,-17734
4600,nominal,-16542
4601,nominal,-17060
4602,nominal,-22005
4603,nominal,-16854
4604,nominal,-14135
4605,nominal,-17856
4606,nominal,-18479
4607,nominal,-19277
4608,nominal,-15530
4609,nominal,-15318
4610,nominal,-16695
4611,nominal,-16886
4612,nominal,-16998
4613,nominal,-17896
4614,nominal,-16509
4615,nominal,-19317
4616,nominal,-17081
4617,nominal,-18849
4618,nominal,-17976
4619,nominal,-16032
4620,nominal,-15878
4621,nominal,-18066
4622,nominal,-16413
4623,nominal,-18210
4624,nominal,-18734
4625,nominal,-16601
4626,nominal,-13693
4627,nominal,-17583
4628,nominal,-18102
4629,nominal,-17570
4630,nominal,-17977
4631,nominal,-14386
4632,nominal,-18702
4633,nominal,-15110
4634,nominal,-18543
4635,nominal,-17344
4636,nominal,-19638
4637,nominal,-18273
4638,nominal,-20736
4639,nominal,-17287
4640,nominal,-16534
4641,nominal,-16845
4642,nominal,-18735
4643,nominal,-19128
4644,nominal,-16790
4645,nominal,-18688
4646,nominal,-18556
4647,nominal,-17643
4648,nominal,-15905
4649,nominal,-16039
4650,nominal,-17415
4651,nominal,-18723
4652,nominal,-18004
4653,nominal,-14825
4654,nominal,-16206
4655,nominal,-17257
4656,nominal,-18714
4657,nominal,-17223
4658,nominal,-16591
4659,nominal,-16387
4660,nominal,-15743
4661,nominal,-17140
4662,nominal,-20190
4663,nominal,-16633
4664,nominal,-18091
4665,nominal,-16139
4666,nominal,-16483
4667,nominal,-16659
4668,nominal,-18020
4669,nominal,-18840
4670,nominal,-19423
4671,nominal,-16303
4672,nominal,-13831
4673,nominal,-15354
4674,nominal,-17361
4675,nominal,-16418
4676,nominal,-17117
4677,nominal,-16143
4678,nominal,-17072
4679,nominal,-16439
4680,nominal,-15643
4681,nominal,-14490
4682,nominal,-16618
4683,nominal,-14430
4684,nominal,-17448
4685,nominal,-17301
4686,nominal,-17543
4687,nominal,-17951
4688,nominal,-15824
4689,nominal,-13400
4690,nominal,-15844
4691,nominal,-16743
4692,nominal,-18307
4693,nominal,-19671
4694,nominal,-17455
4695,nominal,-19757
4696,nominal,-15598
4697,nominal,-16363
4698,nominal,-17672
4699,nominal,-15398
4700,nominal,-15387
4701,nominal,-16652
4702,nominal,-15600
4703,nominal,-16502
4704,nominal,-16170
4705,nominal,-16616
4706,nominal,-15132
4707,nominal,-17663
4708,nominal,-16627
4709,nominal,-19250
4710,nominal,-14593
4711,nominal,-18250
4712,nominal,-17446
4713,nominal,-18591
4714,nominal,-16775
4715,nominal,-16595
4716,nominal,-17259
4717,nominal,-18247
4718,nominal,-17699
4719,nominal,-17820
4720,nominal,-14780
4721,nominal,-18523
4722,nominal,-16231
4723,nominal,-19959
4724,nominal,-16749
4725,nominal,-18685
4726,nominal,-16434
4727,nominal,-16062
4728,nominal,-15982
4729,nominal,-16313
4730,nominal,-19015
4731,nominal,-17328
4732,nominal,-17342
4733,nominal,-18116
4734,nominal,-15625
4735,nominal,-16282
4736,nominal,-17727
4737,nominal,-15317
4738,nominal,-14984
4739,nominal,-16995
4740,nominal,-16831
4741,nominal,-16374
4742,nominal,-19118
4743,nominal,-17822
4744,nominal,-17578
4745,nominal,-19500
4746,nominal,-20057
4747,nominal,-20029
4748,nominal,-18135
4749,nominal,-17482
4750,nominal,-18711
4751,nominal,-17640
4752,nominal,-16311
4753,nominal,-17888
4754,nominal,-17453
4755,nominal,-18432
4756,nominal,-18149
4757,nominal,-17005
4758,nominal,-20072
4759,nominal,-17072
4760,nominal,-17235
4761,nominal,-19596
4762,nominal,-17878
4763,nominal,-16630
4764,nominal,-17534
4765,nominal,-16466
4766,nominal,-17706
4767,nominal,-17644
4768,nominal,-18128
4769,nominal,-15710
4770,nominal,-19014
4771,nominal,-18163
4772,nominal,-20289
4773,nominal,-15787
4774,nominal,-16368
4775,nominal,-18571
4776,nominal,-17686
4777,nominal,-16176
4778,nominal,-16365
4779,nominal,-14115
4780,nominal,-16767
4781,nominal,-17902
4782,nominal,-14991
4783,nominal,-15318
4784,nominal,-18350
4785,nominal,-16802
4786,nominal,-18538
4787,nominal,-14227
4788,nominal,-16754
4789,nominal,-18121
4790,nominal,-13542
4791,nominal,-13082
4792,nominal,-17628
4793,nominal,-18619
4794,nominal,-16047
4795,nominal,-16939
4796,nominal,-14516
4797,nominal,-14276
4798,nominal,-17181
4799,nominal,-18751
4800,nominal,-17549
4801,nominal,-16421
4802,nominal,-15518
4803,nominal,-15370
4804,nominal,-17108
4805,nominal,-17006
4806,nominal,-15366
4807,nominal,-16995
4808,nominal,-17118
4809,nominal,-16153
4810,nominal,-17124
4811,nominal,-15301
4812,nominal,-16056
4813,nominal,-16387
4814,nominal,-15316
4815,nominal,-16707
4816,nominal,-17310
4817,nominal,-15993
4818,nominal,-18006
4819,nominal,-17838
4820,nominal,-16507
4821,nominal,-16871
4822,nominal,-18297
4823,nominal,-15846
4824,nominal,-17208
4825,nominal,-18307
4826,nominal,-16864
4827,nominal,-18411
4828,nominal,-18004
4829,nominal,-18900
4830,nominal,-18228
4831,nominal,-15918
4832,nominal,-18603
4833,nominal,-16232
4834,nominal,-16290
4835,nominal,-15812
4836,nominal,-17983
4837,nominal,-17479
4838,nominal,-18156
4839,nominal,-16792
4840,nominal,-13668
4841,nominal,-17089
4842,nominal,-15630
4843,nominal,-16912
4844,nominal,-17210
4845,nominal,-15604
4846,nominal,-17371
4847,nominal,-19963
4848,nominal,-15968
4849,nominal,-15278
4850,nominal,-18082
4851,nominal,-16972
4852,nominal,-19567
4853,nominal,-17632
4854,nominal,-17351
4855,nominal,-17502
4856,nominal,-18211
4857,nominal,-20132
4858,nominal,-14581
4859,nominal,-18494
4860,nominal,-18596
4861,nominal,-17311
4862,nominal,-16146
4863,nominal,-16096
4864,nominal,-15794
4865,nominal,-17861
4866,nominal,-17433
4867,nominal,-15939
4868,nominal,-17133
4869,nominal,-17094
4870,nominal,-18451
4871,nominal,-17038
4872,nominal,-17458
4873,nominal,-15396
4874,nominal,-16516
4875,nominal,-17132
4876,nominal,-19674
4877,nominal,-17235
4878,nominal,-16857
4879,nominal,-17002
4880,nominal,-19139
4881,nominal,-15904
4882,nominal,-16282
4883,nominal,-18512
4884,nominal,-16944
4885,nominal,-16246
4886,nominal,-18993
4887,nominal,-14903
4888,nominal,-17783
4889,nominal,-18962
4890,nominal,-15663
4891,nominal,-15082
4892,nominal,-14205
4893,nominal,-15776
4894,nominal,-15703
4895,nominal,-19338
4896,nominal,-15743
4897,nominal,-18754
4898,nominal,-19467
4899,nominal,-16218
4900,nominal,-16696
4901,nominal,-19019
4902,nominal,-17423
4903,nominal,-18506
4904,nominal,-17414
4905,nominal,-16956
4906,nominal,-17273
4907,nominal,-15237
4908,nominal,-16607
4909,nominal,-17257
4910,nominal,-14690
4911,nominal,-17820
4912,nominal,-14812
4913,nominal,-14142
4914,nominal,-17987
4915,nominal,-18679
4916,nominal,-16696
4917,nominal,-18365
4918,nominal,-14120
4919,nominal,-16978
4920,nominal,-17135
4921,nominal,-18835
4922,nominal,-15766
4923,nominal,-18540
4924,nominal,-16568
4925,nominal,-16592
4926,nominal,-18735
4927,nominal,-17208
4928,nominal,-16798
4929,nominal,-16087
4930,nominal,-16200
4931,nominal,-17538
4932,nominal,-18094
4933,nominal,-18591
4934,nominal,-15263
4935,nominal,-15317
4936,nominal,-18588
4937,nominal,-16672
4938,nominal,-18408
4939,nominal,-15536
4940,nominal,-19473
4941,nominal,-17183
4942,nominal,-16074
4943,nominal,-16669
4944,nominal,-15574
4945,nominal,-15443
4946,nominal,-18067
4947,nominal,-19171
4948,nominal,-19882
4949,nominal,-16413
4950,nominal,-14820
4951,nominal,-19209
4952,nominal,-15131
4953,nominal,-18419
4954,nominal,-20272
4955,nominal,-17593
4956,nominal,-20103
4957,nominal,-15957
4958,nominal,-15840
4959,nominal,-15293
4960,nominal,-14320
4961,nominal,-16735
4962,nominal,-17065
4963,nominal,-14915
4964,nominal,-18880
4965,nominal,-17727
4966,nominal,-15039
4967,nominal,-17855
4968,nominal,-18315
4969,nominal,-15882
4970,nominal,-17879
4971,nominal,-17401
4972,nominal,-16574
4973,nominal,-15761
4974,nominal,-18852
4975,nominal,-17834
4976,nominal,-15797
4977,nominal,-16289
4978,nominal,-16237
4979,nominal,-17720
4980,nominal,-18315
4981,nominal,-16880
4982,nominal,-17791
4983,nominal,-16854
4984,nominal,-17197
4985,nominal,-17726
4986,nominal,-17658
4987,nominal,-20207
4988,nominal,-15537
4989,nominal,-18076
4990,nominal,-17694
4991,nominal,-18029
4992,nominal,-20371
4993,nominal,-15036
4994,nominal,-16520
4995,nominal,-17318
4996,nominal,-19033
4997,nominal,-15560
4998,nominal,-17424
4999,nominal,-17468
5000,nominal,-18937
5001,nominal,-16041
5002,nominal,-16336
5003,nominal,-15426
5004,nominal,-15140
5005,nominal,-19436
5006,nominal,-18481
5007,nominal,-14930
5008,nominal,-14565
5009,nominal,-16525
5010,nominal,-15157
5011,nominal,-15951
5012,nominal,-17587
5013,nominal,-15672
5014,nominal,-14813
5015,nominal,-16129
5016,nominal,-15801
5017,nominal,-13638
5018,nominal,-19505
5019,nominal,-20510
5020,nominal,-16654
5021,nominal,-16774
5022,nominal,-16747
5023,nominal,-17181
5024,nominal,-17476
5025,nominal,-17284
5026,nominal,-16813
5027,nominal,-17231
5028,nominal,-17960
5029,nominal,-17973
5030,nominal,-16311
5031,nominal,-15010
5032,nominal,-18784
5033,nominal,-17036
5034,nominal,-16344
5035,nominal,-16440
5036,nominal,-17086
5037,nominal,-18031
5038,nominal,-16008
5039,nominal,-18042
5040,nominal,-16097
5041,nominal,-16656
5042,nominal,-19616
5043,nominal,-15799
5044,nominal,-17008
5045,nominal,-16620
5046,nominal,-15018
5047,nominal,-19732
5048,nominal,-18465
5049,nominal,-18467
5050,nominal,-16167
5051,nominal,-18066
5052,nominal,-18451
5053,nominal,-16206
5054,nominal,-14737
5055,nominal,-16917
5056,nominal,-17662
5057,nominal,-21411
5058,nominal,-17108
5059,nominal,-17535
5060,nominal,-16192
5061,nominal,-17204
5062,nominal,-14608
5063,nominal,-17379
5064,nominal,-16465
5065,nominal,-15454
5066,nominal,-19661
5067,nominal,-17545
5068,nominal,-17029
5069,nominal,-16922
5070,nominal,-15644
5071,nominal,-20101
5072,nominal,-15159
5073,nominal,-15620
5074,nominal,-17063
5075,nominal,-17129
5076,nominal,-17734
5077,nominal,-16010
5078,nominal,-17912
5079,nominal,-17391
5080,nominal,-16978
5081,nominal,-18544
5082,nominal,-17602
5083,nominal,-18768
5084,nominal,-15176
5085,nominal,-17388
5086,nominal,-18327
5087,nominal,-18253
5088,nominal,-18457
5089,nominal,-17964
5090,nominal,-17729
5091,nominal,-16699
5092,nominal,-16597
5093,nominal,-15199
5094,nominal,-18660
5095,nominal,-15606
5096,nominal,-18729
5097,nominal,-14407
5098,nominal,-17939
5099,nominal,-17020
5100,nominal,-14715
5101,nominal,-17253
5102,nominal,-17371
5103,nominal,-13561
5104,nominal,-17050
5105,nominal,-18105
5106,nominal,-18965
5107,nominal,-16963
5108,nominal,-19236
5109,nominal,-16208
5110,nominal,-16788
5111,nominal,-16747
5112,nominal,-20913
5113,nominal,-16814
5114,nominal,-20154
5115,nominal,-15025
5116,nominal,-17314
5117,nominal,-18238
5118,nominal,-14453
5119,nominal,-17750
5120,nominal,-15398
5121,nominal,-15946
5122,nominal,-15417
5123,nominal,-18778
5124,nominal,-16439
5125,nominal,-19286
5126,nominal,-19745
5127,nominal,-18911
5128,nominal,-19967
5129,nominal,-15821
5130,nominal,-18038
5131,nominal,-15683
5132,nominal,-16562
5133,nominal,-16471
5134,nominal,-15187
5135,nominal,-15540
5136,nominal,-18065
5137,nominal,-17512
5138,nominal,-16298
5139,nominal,-17647
5140,nominal,-16984
5141,nominal,-15769
5142,nominal,-15251
5143,nominal,-17290
5144,nominal,-16451
5145,nominal,-16420
5146,nominal,-14796
5147,nominal,-18551
5148,nominal,-15905
5149,nominal,-15873
5150,nominal,-17017
5151,nominal,-18278
5152,nominal,-17006
5153,nominal,-19496
5154,nominal,-18513
5155,nominal,-16421
5156,nominal,-17270
5157,nominal,-16800
5158,nominal,-17159
5159,nominal,-17219
5160,nominal,-17237
5161,nominal,-18682
5162,nominal,-16359
5163,nominal,-18609
5164,nominal,-14667
5165,nominal,-17427
5166,nominal,-20201
5167,nominal,-18794
5168,nominal,-18805
5169,nominal,-15372
5170,nominal,-17806
5171,nominal,-18448
5172,nominal,-18695
5173,nominal,-13691
5174,nominal,-15336
5175,nominal,-15546
5176,nominal,-16074
5177,nominal,-17957
