index,label,score
1347,nominal,-6043
1348,nominal,-8463
1349,nominal,-7026
1350,nominal,-10065
1351,nominal,-4319
1352,nominal,-6664
1353,anomaly,-5125
1354,nominal,-9949
1355,nominal,-7846
1356,nominal,-8585
1357,nominal,-4951
1358,nominal,-8670
1359,nominal,-5896
1360,nominal,-6183
1361,nominal,-6800
1362,nominal,-6531
1363,nominal,-7878
1364,nominal,-7356
1365,nominal,-9180
1366,anomaly,-5957
1367,nominal,-6807
1368,nominal,-5421
1369,nominal,-6585
1370,nominal,-7094
1371,nominal,-5795
1372,nominal,-11650
1373,nominal,-6459
1374,nominal,-7307
1375,anomaly,-12686
1376,nominal,-8868
1377,nominal,-5842
1378,nominal,-9018
1379,nominal,-7415
1380,nominal,-6950
1381,anomaly,-7392
1382,nominal,-10889
1383,nominal,-6164
1384,nominal,-7452
1385,nominal,-5344
1386,anomaly,-19901
1387,nominal,-6440
1388,nominal,-6601
1389,nominal,-6624
1390,nominal,-7056
1391,nominal,-6732
1392,nominal,-9837
1393,nominal,-4148
1394,nominal,-9357
1395,nominal,-8205
1396,nominal,-6457
1397,nominal,-9239
1398,nominal,-9826
1399,nominal,-6289
1400,nominal,-4775
1401,nominal,-5198
1402,nominal,-6435
1403,nominal,-8298
1404,nominal,-8538
1405,nominal,-8592
1406,nominal,-8309
1407,nominal,-7550
1408,nominal,-6187
1409,nominal,-6855
1410,anomaly,-6514
1411,nominal,-10317
1412,nominal,-5764
1413,nominal,-6088
1414,nominal,-7401
1415,nominal,-5827
1416,nominal,-9146
1417,nominal,-5236
1418,anomaly,-12508
1419,nominal,-7373
1420,nominal,-7945
1421,nominal,-5774
1422,nominal,-6285
1423,nominal,-10575
1424,nominal,-5190
1425,nominal,-7644
1426,nominal,-8484
1427,nominal,-6878
1428,nominal,-6797
1429,nominal,-8783
1430,nominal,-7365
1431,nominal,-10384
1432,nominal,-5666
1433,nominal,-5920
1434,nominal,-6005
1435,nominal,-7760
1436,anomaly,-8249
1437,nominal,-7345
1438,nominal,-6844
1439,nominal,-7089
1440,nominal,-5285
1441,nominal,-6040
1442,anomaly,-8334
1443,nominal,-7831
1444,nominal,-8273
1445,nominal,-6371
1446,nominal,-7201
1447,nominal,-6044
1448,nominal,-7715
1449,nominal,-7026
1450,nominal,-10071
1451,nominal,-6361
1452,nominal,-7021
1453,nominal,-6579
1454,nominal,-8036
1455,nominal,-9091
1456,nominal,-5477
1457,nominal,-4921
1458,nominal,-4806
1459,nominal,-5176
1460,nominal,-7974
1461,nominal,-9595
1462,anomaly,-8114
1463,anomaly,-7060
1464,nominal,-7616
1465,nominal,-6355
1466,nominal,-6968
1467,nominal,-5409
1468,nominal,-5060
1469,nominal,-7426
1470,anomaly,-6359
1471,anomaly,-7317
1472,anomaly,-6295
1473,anomaly,-6341
1474,nominal,-6693
1475,nominal,-5409
1476,nominal,-6565
1477,nominal,-4932
1478,anomaly,-8950
1479,nominal,-6940
1480,nominal,-6327
1481,nominal,-7488
1482,anomaly,-9901
1483,nominal,-4940
1484,nominal,-6714
1485,nominal,-5872
1486,anomaly,-8715
1487,nominal,-6309
1488,nominal,-7575
1489,nominal,-5989
1490,anomaly,-7413
1491,nominal,-7126
1492,nominal,-8712
1493,anomaly,-10459
1494,nominal,-6202
1495,nominal,-6461
1496,nominal,-7256
1497,nominal,-7145
1498,nominal,-6681
1499,nominal,-6964
1500,nominal,-6103
1501,nominal,-8720
1502,nominal,-7846
1503,anomaly,-4976
1504,nominal,-6216
1505,nominal,-5483
1506,nominal,-11265
1507,nominal,-9006
1508,nominal,-5684
1509,nominal,-7944
1510,nominal,-7026
1511,nominal,-8918
1512,nominal,-6686
1513,nominal,-6893
1514,nominal,-7247
1515,nominal,-8889
1516,nominal,-6954
1517,nominal,-10388
1518,nominal,-5926
1519,nominal,-6629
1520,nominal,-6965
1521,nominal,-7952
1522,nominal,-9082
1523,nominal,-8555
1524,nominal,-7389
1525,nominal,-6162
1526,nominal,-8371
1527,nominal,-7980
1528,nominal,-6521
1529,nominal,-9526
1530,nominal,-8273
1531,nominal,-5382
1532,nominal,-6928
1533,nominal,-9775
1534,nominal,-6099
1535,nominal,-7135
1536,nominal,-6202
1537,nominal,-9178
1538,nominal,-8716
1539,nominal,-7809
1540,nominal,-6247
1541,anomaly,-10469
1542,nominal,-9146
1543,nominal,-5500
1544,nominal,-5573
1545,nominal,-5141
1546,nominal,-7986
1547,nominal,-6345
1548,nominal,-5784
1549,nominal,-6518
1550,nominal,-6047
1551,nominal,-7209
1552,nominal,-8745
1553,nominal,-5974
1554,nominal,-7145
1555,nominal,-6076
1556,nominal,-6483
1557,nominal,-6203
1558,nominal,-7003
1559,nominal,-8725
1560,nominal,-7251
1561,nominal,-6888
1562,nominal,-6000
1563,nominal,-5865
1564,nominal,-6628
1565,nominal,-6405
1566,nominal,-6689
1567,nominal,-9342
1568,nominal,-6486
1569,nominal,-7124
1570,nominal,-6908
1571,nominal,-7841
1572,nominal,-7139
1573,nominal,-7644
1574,nominal,-6910
1575,nominal,-9756
1576,anomaly,-4806
1577,nominal,-5824
1578,nominal,-6831
1579,nominal,-9790
1580,anomaly,-7167
1581,nominal,-5458
1582,nominal,-6563
1583,nominal,-7623
1584,nominal,-8037
1585,nominal,-6395
1586,nominal,-6346
1587,anomaly,-7883
1588,nominal,-6721
1589,anomaly,-6876
1590,anomaly,-8145
1591,nominal,-7455
1592,nominal,-8213
1593,nominal,-6039
1594,nominal,-9363
1595,nominal,-6618
1596,nominal,-6954
1597,nominal,-7227
1598,nominal,-7940
1599,nominal,-7105
1600,anomaly,-8850
1601,nominal,-6367
1602,nominal,-5503
1603,anomaly,-11888
1604,nominal,-7509
1605,nominal,-6684
1606,nominal,-7480
1607,anomaly,-10242
1608,anomaly,-8755
1609,nominal,-8961
1610,nominal,-5865
1611,nominal,-5055
1612,nominal,-6116
1613,nominal,-8341
1614,anomaly,-5859
1615,anomaly,-9338
1616,nominal,-5419
1617,nominal,-8078
1618,nominal,-5160
1619,nominal,-6001
1620,nominal,-6812
1621,nominal,-6629
1622,nominal,-6716
1623,nominal,-6296
1624,nominal,-6324
1625,nominal,-6644
1626,nominal,-10659
1627,nominal,-7642
1628,nominal,-9931
1629,nominal,-8943
1630,nominal,-8578
1631,nominal,-7675
1632,nominal,-6386
1633,nominal,-5577
1634,nominal,-5561
1635,nominal,-7366
1636,nominal,-8500
1637,nominal,-7355
1638,nominal,-7254
1639,nominal,-9396
1640,anomaly,-5231
1641,nominal,-6264
1642,nominal,-7663
1643,nominal,-6514
1644,nominal,-7169
1645,nominal,-7757
1646,nominal,-5122
1647,nominal,-6568
1648,nominal,-7805
1649,nominal,-6595
1650,nominal,-4927
1651,anomaly,-5567
1652,nominal,-5613
1653,nominal,-6647
1654,nominal,-7901
1655,nominal,-5661
1656,nominal,-5942
1657,nominal,-5706
1658,nominal,-6368
1659,anomaly,-7936
1660,nominal,-8499
1661,nominal,-4492
1662,nominal,-6498
1663,nominal,-11412
1664,nominal,-7800
1665,nominal,-7179
1666,nominal,-6670
1667,nominal,-8873
1668,nominal,-6033
1669,nominal,-9300
1670,nominal,-9517
1671,nominal,-6794
1672,nominal,-8229
1673,nominal,-5728
1674,nominal,-7239
1675,anomaly,-16371
1676,nominal,-6009
1677,nominal,-7006
1678,nominal,-7355
1679,nominal,-7307
1680,anomaly,-7952
1681,anomaly,-8030
1682,nominal,-4784
1683,nominal,-8153
1684,anomaly,-7029
1685,nominal,-5854
1686,nominal,-8059
1687,nominal,-7312
1688,nominal,-5394
1689,nominal,-9160
1690,nominal,-8382
1691,nominal,-6903
1692,nominal,-7423
1693,nominal,-6142
1694,nominal,-6686
1695,nominal,-8350
1696,nominal,-6113
1697,nominal,-7708
1698,nominal,-8509
1699,anomaly,-8361
1700,nominal,-6480
1701,nominal,-10280
1702,nominal,-9091
1703,nominal,-6389
1704,nominal,-4739
1705,nominal,-5740
1706,nominal,-8206
1707,nominal,-10365
1708,nominal,-9409
1709,nominal,-6614
1710,nominal,-10500
1711,nominal,-6324
1712,nominal,-5527
1713,nominal,-9218
1714,nominal,-8141
1715,nominal,-5162
1716,nominal,-6194
1717,nominal,-6121
1718,nominal,-7644
1719,nominal,-6735
1720,nominal,-7995
1721,nominal,-7214
1722,nominal,-6225
1723,nominal,-5826
1724,nominal,-8911
1725,nominal,-7614
1726,nominal,-7501
1727,nominal,-5207
1728,nominal,-7399
1729,nominal,-6723
1730,anomaly,-5235
1731,anomaly,-10358
1732,nominal,-5616
1733,nominal,-6016
1734,nominal,-6500
1735,nominal,-5581
1736,nominal,-9553
1737,nominal,-5511
1738,nominal,-9667
1739,nominal,-6732
1740,nominal,-9120
1741,nominal,-6542
1742,nominal,-8574
1743,nominal,-5483
1744,nominal,-6593
1745,nominal,-5252
1746,anomaly,-8574
1747,nominal,-7354
1748,anomaly,-11906
1749,nominal,-5739
1750,nominal,-7724
1751,nominal,-7242
1752,nominal,-5826
1753,nominal,-8745
1754,anomaly,-10642
1755,nominal,-9651
1756,anomaly,-8563
1757,nominal,-7770
1758,nominal,-7224
1759,anomaly,-10276
1760,nominal,-6914
1761,nominal,-8764
1762,nominal,-7056
1763,nominal,-8787
1764,nominal,-6347
1765,nominal,-7061
1766,nominal,-5145
1767,nominal,-9997
1768,nominal,-6025
1769,anomaly,-8489
1770,nominal,-8071
1771,nominal,-6685
1772,anomaly,-18026
1773,nominal,-5102
1774,nominal,-5298
1775,nominal,-7256
1776,anomaly,-13661
1777,nominal,-4891
1778,nominal,-7878
1779,nominal,-6215
1780,anomaly,-9145
1781,nominal,-6154
1782,nominal,-7132
1783,nominal,-5078
1784,nominal,-7303
1785,nominal,-5162
1786,nominal,-5535
1787,nominal,-6594
1788,nominal,-7503
1789,nominal,-5263
1790,nominal,-8262
1791,nominal,-5558
1792,nominal,-7298
1793,nominal,-6345
1794,anomaly,-9545
1795,nominal,-6033
1796,nominal,-8202
1797,nominal,-6559
1798,nominal,-7045
1799,nominal,-6403
1800,nominal,-8380
1801,nominal,-8332
1802,nominal,-7623
1803,nominal,-8721
1804,nominal,-7317
1805,nominal,-13415
1806,nominal,-7175
1807,nominal,-6920
1808,anomaly,-8861
1809,nominal,-10393
1810,nominal,-7265
1811,nominal,-5612
1812,nominal,-5875
1813,anomaly,-7748
1814,nominal,-5681
1815,nominal,-6999
1816,nominal,-7159
1817,nominal,-5716
1818,nominal,-7199
1819,nominal,-6436
1820,nominal,-6609
1821,nominal,-7045
1822,nominal,-5427
1823,nominal,-7021
1824,nominal,-6353
1825,nominal,-6927
1826,nominal,-5936
1827,nominal,-7419
1828,nominal,-5666
1829,anomaly,-9010
1830,nominal,-7365
1831,nominal,-6483
1832,nominal,-5854
1833,nominal,-5195
1834,nominal,-9359
1835,nominal,-5701
1836,nominal,-8420
1837,anomaly,-7720
1838,nominal,-5940
1839,nominal,-6922
1840,nominal,-5868
1841,nominal,-7425
1842,nominal,-8690
1843,nominal,-13582
1844,nominal,-5825
1845,nominal,-6033
1846,nominal,-7435
1847,nominal,-11494
1848,nominal,-5776
1849,nominal,-7128
1850,nominal,-7996
1851,nominal,-5968
1852,nominal,-8746
1853,anomaly,-6637
1854,nominal,-5788
1855,nominal,-6578
1856,nominal,-6281
1857,nominal,-8465
1858,nominal,-5458
1859,nominal,-9691
1860,nominal,-6647
1861,anomaly,-9582
1862,anomaly,-6521
1863,nominal,-8018
1864,nominal,-9048
1865,nominal,-6115
1866,nominal,-7865
1867,nominal,-6942
1868,nominal,-7573
1869,nominal,-6646
1870,nominal,-8987
1871,nominal,-8151
1872,anomaly,-11064
1873,nominal,-8706
1874,nominal,-6439
1875,nominal,-6141
1876,nominal,-9846
1877,nominal,-6790
1878,nominal,-5901
1879,anomaly,-5865
1880,nominal,-6369
1881,nominal,-9753
1882,nominal,-6811
1883,nominal,-6464
1884,nominal,-9167
1885,nominal,-9000
1886,nominal,-5814
1887,nominal,-9780
1888,nominal,-7752
1889,nominal,-6349
1890,nominal,-6260
1891,nominal,-8487
1892,nominal,-7720
1893,anomaly,-12131
1894,nominal,-9955
1895,nominal,-5911
1896,nominal,-9129
1897,nominal,-5891
1898,nominal,-10957
1899,nominal,-6571
1900,nominal,-5675
1901,nominal,-5861
1902,nominal,-7842
1903,nominal,-5073
1904,nominal,-6827
1905,anomaly,-7100
1906,nominal,-6964
1907,nominal,-6651
1908,nominal,-9041
1909,nominal,-5482
1910,nominal,-5505
1911,nominal,-6364
1912,nominal,-8142
1913,nominal,-7822
1914,nominal,-8884
1915,anomaly,-8390
1916,nominal,-6994
1917,nominal,-8590
1918,nominal,-10141
1919,nominal,-6792
1920,nominal,-7634
1921,nominal,-9751
1922,nominal,-6990
1923,nominal,-7261
1924,anomaly,-6920
1925,nominal,-5879
1926,nominal,-8485
1927,nominal,-6774
1928,nominal,-5976
1929,nominal,-8324
1930,nominal,-7357
1931,nominal,-9374
1932,nominal,-8866
1933,nominal,-5456
1934,nominal,-6568
1935,nominal,-6071
1936,nominal,-6964
1937,nominal,-7856
1938,nominal,-8106
1939,nominal,-7321
1940,anomaly,-6534
1941,nominal,-6035
1942,nominal,-8482
1943,nominal,-5579
1944,nominal,-6787
1945,nominal,-7140
1946,nominal,-6815
1947,nominal,-9677
1948,nominal,-7379
1949,nominal,-7587
1950,nominal,-10107
1951,nominal,-6037
1952,nominal,-7220
1953,nominal,-7732
1954,nominal,-8668
1955,nominal,-5832
1956,nominal,-5276
1957,nominal,-6919
1958,anomaly,-7218
1959,nominal,-8254
1960,nominal,-7133
1961,anomaly,-6112
1962,nominal,-5212
1963,nominal,-5692
1964,nominal,-7347
1965,nominal,-7255
1966,anomaly,-6760
1967,nominal,-9758
1968,anomaly,-9687
1969,nominal,-5452
1970,nominal,-10117
1971,nominal,-8301
1972,nominal,-6372
1973,nominal,-8533
1974,anomaly,-10426
1975,nominal,-5973
1976,nominal,-5282
1977,nominal,-5645
1978,nominal,-6021
1979,nominal,-7966
1980,nominal,-7365
1981,nominal,-7592
1982,nominal,-5996
1983,nominal,-5725
1984,nominal,-5517
1985,anomaly,-5270
1986,nominal,-6520
1987,nominal,-7808
1988,nominal,-6825
1989,nominal,-6479
1990,nominal,-7968
1991,nominal,-6365
1992,nominal,-6077
1993,nominal,-5129
1994,anomaly,-12239
1995,nominal,-7126
1996,nominal,-6929
1997,nominal,-5162
1998,nominal,-6502
1999,nominal,-8859
2000,nominal,-6546
2001,nominal,-5963
2002,anomaly,-7905
2003,nominal,-8324
2004,nominal,-9434
2005,nominal,-7481
2006,nominal,-7287
2007,nominal,-7867
2008,nominal,-5083
2009,anomaly,-6449
2010,anomaly,-15531
2011,nominal,-8919
2012,nominal,-8449
2013,nominal,-9017
2014,nominal,-6238
2015,nominal,-12400
2016,nominal,-6526
2017,nominal,-12195
2018,nominal,-9780
2019,nominal,-7454
2020,nominal,-6720
2021,nominal,-7427
2022,nominal,-5043
2023,nominal,-5226
2024,nominal,-6496
2025,nominal,-4655
2026,nominal,-8754
2027,nominal,-9275
2028,anomaly,-7632
2029,nominal,-8246
2030,nominal,-6814
2031,nominal,-7295
2032,nominal,-7112
2033,nominal,-5919
2034,nominal,-9356
2035,nominal,-6900
2036,nominal,-8871
2037,nominal,-6486
2038,anomaly,-7324
2039,nominal,-7552
2040,nominal,-7800
2041,anomaly,-11119
2042,nominal,-7448
2043,nominal,-4627
2044,nominal,-6741
2045,nominal,-6191
2046,nominal,-8202
2047,nominal,-9177
2048,nominal,-7647
2049,nominal,-8111
2050,anomaly,-7341
2051,nominal,-7640
2052,nominal,-6935
2053,nominal,-5981
2054,nominal,-7698
2055,nominal,-9340
2056,nominal,-5331
2057,nominal,-7494
2058,nominal,-8432
2059,nominal,-7514
2060,nominal,-7370
2061,nominal,-5609
2062,nominal,-6375
2063,nominal,-7003
2064,nominal,-7103
2065,nominal,-6403
2066,nominal,-4930
2067,nominal,-5834
2068,nominal,-9755
2069,anomaly,-18108
2070,nominal,-9308
2071,nominal,-10048
2072,nominal,-6553
2073,nominal,-5291
2074,nominal,-4950
2075,nominal,-9225
2076,nominal,-7647
2077,nominal,-5943
2078,anomaly,-7603
2079,nominal,-5264
2080,nominal,-9421
2081,nominal,-6913
2082,nominal,-5860
2083,nominal,-5879
2084,nominal,-6919
2085,nominal,-6101
2086,nominal,-6016
2087,nominal,-5071
2088,nominal,-5125
2089,nominal,-5332
2090,nominal,-6746
2091,anomaly,-10826
2092,nominal,-9376
2093,nominal,-6634
2094,nominal,-7683
2095,nominal,-5506
2096,nominal,-8133
2097,nominal,-6877
2098,nominal,-6595
2099,nominal,-6754
2100,nominal,-6962
2101,nominal,-10610
2102,nominal,-5603
2103,nominal,-8132
2104,nominal,-9315
2105,nominal,-10048
2106,nominal,-6754
2107,nominal,-6516
2108,nominal,-6888
2109,nominal,-5218
2110,nominal,-7914
2111,nominal,-6992
2112,anomaly,-7796
2113,nominal,-6153
2114,nominal,-7746
2115,nominal,-6818
2116,nominal,-5798
2117,nominal,-6224
2118,anomaly,-4808
2119,nominal,-6903
2120,nominal,-7352
2121,nominal,-6345
2122,anomaly,-6679
2123,nominal,-6588
2124,nominal,-7603
2125,nominal,-6960
2126,nominal,-6246
2127,nominal,-6253
2128,nominal,-5615
2129,nominal,-5808
2130,nominal,-7436
2131,nominal,-6242
2132,nominal,-6236
2133,nominal,-7938
2134,nominal,-10389
2135,nominal,-5855
2136,anomaly,-9054
2137,nominal,-7953
2138,nominal,-6317
2139,nominal,-9211
2140,nominal,-8977
2141,nominal,-6430
2142,nominal,-5863
2143,nominal,-8189
2144,nominal,-5732
2145,nominal,-5152
2146,nominal,-7120
2147,nominal,-9702
2148,nominal,-8259
2149,nominal,-5089
2150,nominal,-6248
2151,nominal,-9379
2152,nominal,-7374
2153,nominal,-7264
2154,nominal,-5801
2155,nominal,-7649
2156,anomaly,-8465
2157,nominal,-8059
2158,nominal,-7398
2159,nominal,-5400
2160,anomaly,-10999
2161,nominal,-6259
2162,anomaly,-10032
2163,nominal,-6946
2164,nominal,-9058
2165,anomaly,-7981
2166,nominal,-6617
2167,nominal,-5854
2168,nominal,-8087
2169,anomaly,-22417
2170,nominal,-5398
2171,nominal,-5098
2172,nominal,-6127
2173,nominal,-7435
2174,nominal,-6548
2175,nominal,-6590
2176,nominal,-8904
2177,nominal,-8653
2178,nominal,-7028
2179,anomaly,-15789
2180,anomaly,-7284
2181,nominal,-7188
2182,nominal,-8457
2183,anomaly,-5292
2184,anomaly,-7889
2185,nominal,-6767
2186,nominal,-9478
2187,nominal,-7061
2188,nominal,-5030
2189,nominal,-6954
2190,nominal,-7754
2191,nominal,-6495
2192,anomaly,-9009
2193,nominal,-9751
2194,nominal,-7675
2195,nominal,-6649
2196,nominal,-6860
2197,nominal,-5928
2198,nominal,-7528
2199,nominal,-6757
2200,nominal,-4985
2201,nominal,-6732
2202,nominal,-8548
2203,nominal,-7338
2204,nominal,-6309
2205,nominal,-8065
2206,nominal,-7121
2207,nominal,-5620
2208,nominal,-7608
2209,nominal,-6795
2210,nominal,-8549
2211,nominal,-5361
2212,nominal,-5542
2213,nominal,-7295
2214,nominal,-8977
2215,nominal,-7539
2216,nominal,-6468
2217,nominal,-5185
2218,nominal,-5946
2219,nominal,-7771
2220,nominal,-7552
2221,nominal,-6693
2222,nominal,-4535
2223,nominal,-5953
2224,anomaly,-12132
2225,nominal,-5163
2226,nominal,-7160
2227,anomaly,-7590
2228,nominal,-6438
2229,nominal,-7640
2230,nominal,-9555
2231,nominal,-9431
2232,nominal,-5746
2233,anomaly,-5754
2234,nominal,-5844
2235,nominal,-7896
2236,anomaly,-7908
2237,nominal,-7593
2238,nominal,-6136
2239,anomaly,-5043
2240,nominal,-5422
2241,nominal,-5861
2242,nominal,-6039
2243,nominal,-7834
2244,nominal,-5762
2245,anomaly,-9286
2246,nominal,-8475
2247,nominal,-7928
2248,nominal,-6518
2249,nominal,-7939
2250,nominal,-6835
2251,nominal,-6090
2252,nominal,-7176
2253,anomaly,-12562
2254,nominal,-7481
2255,nominal,-5472
2256,nominal,-9819
2257,nominal,-6548
2258,nominal,-6881
2259,nominal,-7651
2260,anomaly,-9311
2261,nominal,-7830
2262,nominal,-7373
2263,nominal,-6962
2264,nominal,-8263
2265,nominal,-8185
2266,nominal,-7715
2267,anomaly,-8179
2268,nominal,-6304
2269,nominal,-7847
2270,nominal,-7791
2271,nominal,-8716
2272,anomaly,-8673
2273,nominal,-5995
2274,nominal,-8971
2275,nominal,-9096
2276,nominal,-5222
2277,nominal,-6865
2278,anomaly,-5438
2279,nominal,-5467
2280,nominal,-7899
2281,nominal,-11643
2282,anomaly,-6980
2283,nominal,-5794
2284,nominal,-4667
2285,nominal,-5117
2286,nominal,-6064
2287,nominal,-10250
2288,nominal,-7774
2289,nominal,-7827
2290,nominal,-6208
2291,nominal,-8059
2292,nominal,-8375
2293,nominal,-10281
2294,anomaly,-10005
2295,nominal,-8230
2296,anomaly,-5771
2297,nominal,-7523
2298,nominal,-5906
2299,nominal,-7753
2300,nominal,-6932
2301,nominal,-8704
2302,nominal,-7636
2303,nominal,-8156
2304,nominal,-9012
2305,nominal,-6116
2306,nominal,-6029
2307,nominal,-6306
2308,nominal,-7896
2309,nominal,-8967
2310,nominal,-6699
2311,nominal,-6943
2312,nominal,-6237
2313,nominal,-8004
2314,nominal,-6786
2315,nominal,-8079
2316,nominal,-7696
2317,nominal,-7679
2318,anomaly,-7578
2319,nominal,-6679
2320,nominal,-6025
2321,nominal,-6090
2322,nominal,-6606
2323,nominal,-13864
2324,nominal,-7694
2325,anomaly,-6868
2326,nominal,-6356
2327,nominal,-7631
2328,nominal,-6865
2329,nominal,-6469
2330,nominal,-7971
2331,nominal,-7770
2332,nominal,-7483
2333,nominal,-7130
2334,nominal,-7223
2335,nominal,-6474
2336,nominal,-4720
2337,nominal,-10067
2338,nominal,-7836
2339,nominal,-6818
2340,nominal,-6284
2341,nominal,-7007
2342,nominal,-8137
2343,nominal,-6816
2344,anomaly,-10693
2345,nominal,-8192
2346,nominal,-7085
2347,nominal,-6338
2348,nominal,-6432
2349,nominal,-9116
2350,anomaly,-17523
2351,nominal,-4588
2352,nominal,-10277
2353,anomaly,-6179
2354,nominal,-7172
2355,nominal,-6316
2356,nominal,-11237
2357,nominal,-7770
2358,nominal,-6817
2359,nominal,-5263
2360,nominal,-6842
2361,nominal,-6763
2362,nominal,-7319
2363,nominal,-7085
2364,nominal,-9602
2365,nominal,-8665
2366,nominal,-8262
2367,nominal,-6792
2368,nominal,-6364
2369,anomaly,-8236
2370,nominal,-10778
2371,nominal,-7677
2372,nominal,-6083
2373,nominal,-6892
2374,anomaly,-7511
2375,nominal,-10098
2376,nominal,-5639
2377,nominal,-6253
2378,nominal,-5159
2379,nominal,-6488
2380,nominal,-8079
2381,nominal,-7254
2382,nominal,-7293
2383,nominal,-7677
2384,nominal,-7574
2385,nominal,-4191
2386,nominal,-5634
2387,nominal,-7594
2388,nominal,-5997
2389,nominal,-6114
2390,nominal,-5740
2391,nominal,-9290
2392,nominal,-5720
2393,nominal,-9176
2394,nominal,-9754
2395,nominal,-6750
2396,nominal,-6456
2397,nominal,-7422
2398,nominal,-6950
2399,nominal,-9162
2400,nominal,-9058
2401,nominal,-6313
2402,nominal,-6339
2403,nominal,-7923
2404,nominal,-5206
2405,nominal,-7337
2406,nominal,-5685
2407,nominal,-6413
2408,nominal,-5263
2409,nominal,-6880
2410,nominal,-5487
2411,nominal,-7623
2412,nominal,-9864
2413,nominal,-6770
2414,nominal,-7279
2415,nominal,-8115
2416,nominal,-5794
2417,anomaly,-6403
2418,nominal,-6738
