index,label,score
3906,nominal,-11456
3907,nominal,-8036
3908,nominal,-11100
3909,nominal,-8972
3910,nominal,-10114
3911,nominal,-9419
3912,nominal,-12058
3913,nominal,-9654
3914,nominal,-10322
3915,nominal,-9901
3916,nominal,-10112
3917,nominal,-10617
3918,nominal,-10898
3919,nominal,-11616
3920,nominal,-11116
3921,nominal,-9268
3922,nominal,-11812
3923,nominal,-7987
3924,nominal,-10032
3925,nominal,-11688
3926,nominal,-9371
3927,nominal,-11130
3928,nominal,-11222
3929,nominal,-11679
3930,nominal,-11735
3931,nominal,-11817
3932,nominal,-11264
3933,nominal,-11533
3934,nominal,-11281
3935,nominal,-13098
3936,nominal,-9098
3937,nominal,-9892
3938,nominal,-10131
3939,nominal,-11142
3940,nominal,-11159
3941,nominal,-9846
3942,nominal,-9275
3943,nominal,-11713
3944,nominal,-10335
3945,nominal,-12039
3946,nominal,-9583
3947,nominal,-8936
3948,nominal,-10779
3949,nominal,-8523
3950,nominal,-10194
3951,nominal,-10009
3952,nominal,-8846
3953,nominal,-11390
3954,nominal,-8771
3955,nominal,-11014
3956,nominal,-11550
3957,nominal,-10290
3958,nominal,-11125
3959,nominal,-11025
3960,nominal,-7972
3961,nominal,-10637
3962,nominal,-11480
3963,nominal,-10025
3964,nominal,-8214
3965,nominal,-10462
3966,nominal,-11987
3967,nominal,-10305
3968,nominal,-11563
3969,nominal,-10819
3970,nominal,-11804
3971,nominal,-9768
3972,nominal,-10564
3973,nominal,-8730
3974,nominal,-11327
3975,nominal,-10945
3976,nominal,-9290
3977,nominal,-10032
3978,nominal,-11874
3979,nominal,-8861
3980,nominal,-11835
3981,nominal,-10404
3982,nominal,-10197
3983,nominal,-9487
3984,nominal,-12255
3985,nominal,-10770
3986,nominal,-11486
3987,nominal,-10217
3988,nominal,-9010
3989,nominal,-11596
3990,nominal,-10866
3991,nominal,-10423
3992,nominal,-12565
3993,nominal,-10433
3994,nominal,-10341
3995,nominal,-9978
3996,nominal,-11112
3997,nominal,-10975
3998,nominal,-10937
3999,nominal,-10505
4000,nominal,-12527
4001,nominal,-12393
4002,nominal,-9759
4003,nominal,-12248
4004,nominal,-11037
4005,nominal,-12674
4006,nominal,-12451
4007,nominal,-10528
4008,nominal,-9569
4009,nominal,-10721
4010,nominal,-12168
4011,nominal,-11692
4012,nominal,-10140
4013,nominal,-12783
4014,nominal,-8718
4015,nominal,-9391
4016,nominal,-12224
4017,nominal,-11886
4018,nominal,-10670
4019,nominal,-10658
4020,nominal,-10830
4021,nominal,-10244
4022,nominal,-8930
4023,nominal,-10193
4024,nominal,-11094
4025,nominal,-9825
4026,nominal,-10112
4027,nominal,-12841
4028,nominal,-11204
4029,nominal,-11046
4030,nominal,-9701
4031,nominal,-8449
4032,nominal,-9091
4033,nominal,-9706
4034,nominal,-7686
4035,nominal,-11288
4036,nominal,-10317
4037,nominal,-10221
4038,nominal,-12578
4039,nominal,-9338
4040,nominal,-10609
4041,nominal,-10247
4042,nominal,-11152
4043,nominal,-8377
4044,nominal,-9362
4045,nominal,-9941
4046,nominal,-10891
4047,nominal,-10273
4048,nominal,-9751
4049,nominal,-10139
4050,nominal,-10072
4051,nominal,-11165
4052,nominal,-9192
4053,nominal,-11216
4054,nominal,-11499
4055,nominal,-11498
4056,nominal,-10890
4057,nominal,-9527
4058,nominal,-10739
4059,nominal,-11108
4060,nominal,-10326
4061,nominal,-13078
4062,nominal,-8775
4063,nominal,-10396
4064,nominal,-11846
4065,nominal,-8837
4066,nominal,-10882
4067,nominal,-8872
4068,nominal,-9865
4069,nominal,-11545
4070,nominal,-10611
4071,nominal,-11071
4072,nominal,-9701
4073,nominal,-9937
4074,nominal,-11308
4075,nominal,-11278
4076,nominal,-9662
4077,nominal,-9566
4078,nominal,-10909
4079,nominal,-10733
4080,nominal,-10074
4081,nominal,-10953
4082,nominal,-10082
4083,nominal,-10282
4084,nominal,-9743
4085,nominal,-12903
4086,nominal,-10074
4087,nominal,-10908
4088,nominal,-9251
4089,nominal,-9739
4090,nominal,-11463
4091,nominal,-11804
4092,nominal,-8611
4093,nominal,-9198
4094,nominal,-11455
4095,nominal,-10334
4096,nominal,-10067
4097,nominal,-12060
4098,nominal,-10272
4099,nominal,-9650
4100,nominal,-11509
4101,nominal,-10112
4102,nominal,-10025
4103,nominal,-10940
4104,nominal,-9131
4105,nominal,-11496
4106,nominal,-11591
4107,nominal,-10213
4108,nominal,-10565
4109,nominal,-11282
4110,nominal,-11897
4111,nominal,-9607
4112,nominal,-10160
4113,nominal,-12647
4114,nominal,-10055
4115,nominal,-10433
4116,nominal,-11632
4117,nominal,-8969
4118,nominal,-10547
4119,nominal,-10844
4120,nominal,-8764
4121,nominal,-9887
4122,nominal,-9519
4123,nominal,-10456
4124,nominal,-8886
4125,nominal,-11870
4126,nominal,-10501
4127,nominal,-13014
4128,nominal,-10893
4129,nominal,-11831
4130,nominal,-11698
4131,nominal,-12388
4132,nominal,-11858
4133,nominal,-8702
4134,nominal,-9841
4135,nominal,-9996
4136,nominal,-11231
4137,nominal,-10699
4138,nominal,-9605
4139,nominal,-11194
4140,nominal,-12487
4141,nominal,-11109
4142,nominal,-8957
4143,nominal,-12180
4144,nominal,-9496
4145,nominal,-11323
4146,nominal,-11856
4147,nominal,-8636
4148,nominal,-9818
4149,nominal,-11184
4150,nominal,-10308
4151,nominal,-9874
4152,nominal,-9300
4153,nominal,-11526
4154,nominal,-10356
4155,nominal,-12735
4156,nominal,-11249
4157,nominal,-9390
4158,nominal,-11056
4159,nominal,-12328
4160,nominal,-11056
4161,nominal,-10188
4162,nominal,-10382
4163,nominal,-7286
4164,nominal,-11011
4165,nominal,-10530
4166,nominal,-9818
4167,nominal,-11238
4168,nominal,-7798
4169,nominal,-9396
4170,nominal,-11343
4171,nominal,-10574
4172,nominal,-9952
4173,nominal,-10876
4174,nominal,-12721
4175,nominal,-9338
4176,nominal,-10911
4177,nominal,-11903
4178,nominal,-11132
4179,nominal,-10253
4180,nominal,-11349
4181,nominal,-12629
4182,nominal,-9396
4183,nominal,-8304
4184,nominal,-9260
4185,nominal,-9169
4186,nominal,-10178
4187,nominal,-9427
4188,nominal,-9142
4189,nominal,-10496
4190,nominal,-10784
4191,nominal,-10036
4192,nominal,-11656
4193,nominal,-10842
4194,nominal,-12141
4195,nominal,-10133
4196,nominal,-9636
4197,nominal,-9888
4198,nominal,-10255
4199,nominal,-10568
4200,nominal,-10426
4201,nominal,-9970
4202,nominal,-9457
4203,nominal,-10335
4204,nominal,-9981
4205,nominal,-8874
4206,nominal,-8740
4207,nominal,-9804
4208,nominal,-12610
4209,nominal,-12208
4210,nominal,-10522
4211,nominal,-9818
4212,nominal,-13170
4213,nominal,-11756
4214,nominal,-8721
4215,nominal,-11512
4216,nominal,-10461
4217,nominal,-9648
4218,nominal,-9167
4219,nominal,-11377
4220,nominal,-8820
4221,nominal,-12764
4222,nominal,-10389
4223,nominal,-10128
4224,nominal,-9428
4225,nominal,-11744
4226,nominal,-8952
4227,nominal,-10313
4228,nominal,-11263
4229,nominal,-10692
4230,nominal,-10481
4231,nominal,-11688
4232,nominal,-10773
4233,nominal,-12775
4234,nominal,-9915
4235,nominal,-9424
4236,nominal,-11242
4237,nominal,-10573
4238,nominal,-10380
4239,nominal,-9460
4240,nominal,-10981
4241,nominal,-11491
4242,nominal,-9688
4243,nominal,-8316
4244,nominal,-10692
4245,nominal,-10916
4246,nominal,-12278
4247,nominal,-11171
4248,nominal,-11341
4249,nominal,-11218
4250,nominal,-10554
4251,nominal,-12001
4252,nominal,-8665
4253,nominal,-11086
4254,nominal,-12113
4255,nominal,-10779
4256,nominal,-10806
4257,nominal,-11026
4258,nominal,-11301
4259,nominal,-11838
4260,nominal,-10652
4261,nominal,-10985
4262,nominal,-9867
4263,nominal,-10807
4264,nominal,-11159
4265,nominal,-11718
4266,nominal,-8232
4267,nominal,-11516
4268,nominal,-9332
4269,nominal,-11966
4270,nominal,-8211
4271,nominal,-11007
4272,nominal,-9085
4273,nominal,-10016
4274,nominal,-10479
4275,nominal,-10616
4276,nominal,-11727
4277,nominal,-12963
4278,nominal,-10591
4279,nominal,-10790
4280,nominal,-11569
4281,nominal,-11459
4282,nominal,-10338
4283,nominal,-10441
4284,nominal,-10492
4285,nominal,-10359
4286,nominal,-11083
4287,nominal,-9646
4288,nominal,-11582
4289,nominal,-9944
4290,nominal,-9589
4291,nominal,-11926
4292,nominal,-11554
4293,nominal,-11563
4294,nominal,-10746
4295,nominal,-9107
4296,nominal,-10224
4297,nominal,-10883
4298,nominal,-8646
4299,nominal,-13464
4300,nominal,-9487
4301,nominal,-11399
4302,nominal,-9882
4303,nominal,-9681
4304,nominal,-12839
4305,nominal,-8873
4306,nominal,-12196
4307,nominal,-11415
4308,nominal,-9795
4309,nominal,-10821
4310,nominal,-8808
4311,nominal,-11231
4312,nominal,-10229
4313,nominal,-8529
4314,nominal,-11270
4315,nominal,-9254
4316,nominal,-10898
4317,nominal,-12115
4318,nominal,-9474
4319,nominal,-9920
4320,nominal,-9566
4321,nominal,-10860
4322,nominal,-10336
4323,nominal,-12721
4324,nominal,-11626
4325,nominal,-9072
4326,nominal,-9418
4327,nominal,-11783
4328,nominal,-10870
4329,nominal,-12311
4330,nominal,-10786
4331,nominal,-9266
4332,nominal,-8362
4333,nominal,-9464
4334,nominal,-10544
4335,nominal,-9670
4336,nominal,-11356
4337,nominal,-11297
4338,nominal,-11992
4339,nominal,-12672
4340,nominal,-9555
4341,nominal,-10594
4342,nominal,-12439
4343,nominal,-10477
4344,nominal,-9571
4345,nominal,-11219
4346,nominal,-11874
4347,nominal,-10163
4348,nominal,-8012
4349,nominal,-10599
4350,nominal,-9800
4351,nominal,-11485
4352,nominal,-11735
4353,nominal,-13283
4354,nominal,-8921
4355,nominal,-8567
4356,nominal,-10223
4357,nominal,-11232
4358,nominal,-11022
4359,nominal,-11553
4360,nominal,-11213
4361,nominal,-11005
4362,nominal,-11751
4363,nominal,-10163
4364,nominal,-9288
4365,nominal,-9714
4366,nominal,-9384
4367,nominal,-11230
4368,nominal,-8447
4369,nominal,-10564
4370,nominal,-11663
4371,nominal,-9547
4372,nominal,-10438
4373,nominal,-11200
4374,nominal,-12666
4375,nominal,-10561
4376,nominal,-11719
4377,nominal,-9253
4378,nominal,-10213
4379,nominal,-10341
4380,nominal,-8948
4381,nominal,-10799
4382,nominal,-10117
4383,nominal,-7925
4384,nominal,-10316
4385,nominal,-11539
4386,nominal,-12089
4387,nominal,-9040
4388,nominal,-11423
4389,nominal,-12016
4390,nominal,-10614
4391,nominal,-9805
4392,nominal,-10359
4393,nominal,-10005
4394,nominal,-9784
4395,nominal,-11745
4396,nominal,-9611
4397,nominal,-11629
4398,nominal,-11287
4399,nominal,-9744
4400,nominal,-10941
4401,nominal,-9512
4402,nominal,-9622
4403,nominal,-9793
4404,nominal,-11428
4405,nominal,-11055
4406,nominal,-10798
4407,nominal,-11340
4408,nominal,-11919
4409,nominal,-11058
4410,nominal,-10472
4411,nominal,-8799
4412,nominal,-8657
4413,nominal,-10184
4414,nominal,-11719
4415,nominal,-9581
4416,nominal,-8478
4417,nominal,-9986
4418,nominal,-11435
4419,nominal,-9621
4420,nominal,-11719
4421,nominal,-9891
4422,nominal,-9431
4423,nominal,-9621
4424,nominal,-8353
4425,nominal,-10418
4426,nominal,-13531
4427,nominal,-9964
4428,nominal,-9390
4429,nominal,-13129
4430,nominal,-9711
4431,nominal,-9083
4432,nominal,-11225
4433,nominal,-10796
4434,nominal,-11618
4435,nominal,-9481
4436,nominal,-10947
4437,nominal,-8278
4438,nominal,-9851
4439,nominal,-8430
4440,nominal,-11153
4441,nominal,-10232
4442,nominal,-11235
4443,nominal,-10712
4444,nominal,-10335
4445,nominal,-12945
4446,nominal,-9899
4447,nominal,-7618
4448,nominal,-10302
4449,nominal,-9613
4450,nominal,-10467
4451,nominal,-10760
4452,nominal,-9979
4453,nominal,-10792
4454,nominal,-11723
4455,nominal,-8989
4456,nominal,-8565
4457,nominal,-11444
4458,nominal,-10877
4459,nominal,-9316
4460,nominal,-11413
4461,nominal,-9653
4462,nominal,-11525
4463,nominal,-10183
4464,nominal,-9751
4465,nominal,-11275
4466,nominal,-13088
4467,nominal,-12516
4468,nominal,-12231
4469,nominal,-10340
4470,nominal,-9623
4471,nominal,-10303
4472,nominal,-12364
4473,nominal,-11895
4474,nominal,-12954
4475,nominal,-11450
4476,nominal,-11759
4477,nominal,-9633
4478,nominal,-10918
4479,nominal,-11601
4480,nominal,-10364
4481,nominal,-9160
4482,nominal,-10359
4483,nominal,-11492
4484,nominal,-12309
4485,nominal,-10040
4486,nominal,-10225
4487,nominal,-11164
4488,nominal,-12499
4489,nominal,-9832
4490,nominal,-12338
4491,nominal,-10972
4492,nominal,-10668
4493,nominal,-10021
4494,nominal,-10567
4495,nominal,-9866
4496,nominal,-10446
4497,nominal,-12220
4498,nominal,-11585
4499,nominal,-9878
4500,nominal,-11783
4501,nominal,-11501
4502,nominal,-10666
4503,nominal,-10946
4504,nominal,-11832
4505,nominal,-11207
4506,nominal,-9129
4507,nominal,-10917
4508,nominal,-9287
4509,nominal,-9743
4510,nominal,-9478
4511,nominal,-10960
4512,nominal,-9286
4513,nominal,-10644
4514,nominal,-12506
4515,nominal,-10966
4516,nominal,-10126
4517,nominal,-10993
4518,nominal,-10138
4519,nominal,-11271
4520,nominal,-9038
4521,nominal,-9480
4522,nominal,-9575
4523,nominal,-9385
4524,nominal,-10307
4525,nominal,-10332
4526,nominal,-9427
4527,nominal,-9594
4528,nominal,-9316
4529,nominal,-9304
4530,nominal,-10591
4531,nominal,-11419
4532,nominal,-12047
4533,nominal,-8909
4534,nominal,-8974
4535,nominal,-11294
4536,nominal,-11301
4537,nominal,-11797
4538,nominal,-9264
4539,nominal,-9477
4540,nominal,-10385
4541,nominal,-12004
4542,nominal,-9415
4543,nominal,-12061
4544,nominal,-8856
4545,nominal,-11478
4546,nominal,-8896
4547,nominal,-9764
4548,nominal,-12036
4549,nominal,-11228
4550,nominal,-11082
4551,nominal,-11118
4552,nominal,-10777
4553,nominal,-9927
4554,nominal,-8560
4555,nominal,-11331
4556,nominal,-11188
4557,nominal,-9451
4558,nominal,-9861
4559,nominal,-13127
4560,nominal,-11400
4561,nominal,-11630
4562,nominal,-10191
4563,nominal,-10380
4564,nominal,-12121
4565,nominal,-10865
4566,nominal,-11601
4567,nominal,-10946
4568,nominal,-11118
4569,nominal,-10274
4570,nominal,-10678
4571,nominal,-10962
4572,nominal,-8718
4573,nominal,-12315
4574,nominal,-13117
4575,nominal,-10034
4576,nominal,-10440
4577,nominal,-11822
4578,nominal,-10853
4579,nominal,-10018
4580,nominal,-10097
4581,nominal,-10282
4582,nominal,-12975
4583,nominal,-10934
4584,nominal,-9960
4585,nominal,-11123
4586,nominal,-10831
4587,nominal,-11886
4588,nominal,-11312
4589,nominal,-11662
4590,nominal,-8766
4591,nominal,-11608
4592,nominal,-12140
4593,nominal,-9551
4594,nominal,-10327
4595,nominal,-9943
4596,nominal,-8388
4597,nominal,-11417
4598,nominal,-12202
4599,nominal,-11745
4600,nominal,-10835
4601,nominal,-10054
4602,nominal,-9131
4603,nominal,-11358
4604,nominal,-11432
4605,nominal,-8605
4606,nominal,-10801
4607,nominal,-10219
4608,nominal,-9792
4609,nominal,-10712
4610,nominal,-12056
4611,nominal,-10865
4612,nominal,-11820
4613,nominal,-12594
4614,nominal,-9812
4615,nominal,-10682
4616,nominal,-10404
4617,nominal,-11155
4618,nominal,-10230
4619,nominal,-9627
4620,nominal,-10686
4621,nominal,-10765
4622,nominal,-11974
4623,nominal,-8331
4624,nominal,-11416
4625,nominal,-12460
4626,nominal,-9009
4627,nominal,-10263
4628,nominal,-9093
4629,nominal,-11708
4630,nominal,-8998
4631,nominal,-12429
4632,nominal,-10461
4633,nominal,-11113
4634,nominal,-10222
4635,nominal,-10520
4636,nominal,-8776
4637,nominal,-12700
4638,nominal,-11948
4639,nominal,-10563
4640,nominal,-9978
4641,nominal,-11154
4642,nominal,-9456
4643,nominal,-10410
4644,nominal,-10732
4645,nominal,-9559
4646,nominal,-9310
4647,nominal,-10798
4648,nominal,-10774
4649,nominal,-10215
4650,nominal,-10027
4651,nominal,-10640
4652,nominal,-11783
4653,nominal,-9256
4654,nominal,-11422
4655,nominal,-10177
4656,nominal,-12144
4657,nominal,-9930
4658,nominal,-12123
4659,nominal,-8501
4660,nominal,-12253
4661,nominal,-9617
4662,nominal,-10800
4663,nominal,-9371
4664,nominal,-9566
4665,nominal,-8180
4666,nominal,-8953
4667,nominal,-11081
4668,nominal,-8605
4669,nominal,-9630
4670,nominal,-9511
4671,nominal,-9060
4672,nominal,-10914
4673,nominal,-11657
4674,nominal,-9267
4675,nominal,-9573
4676,nominal,-12015
4677,nominal,-10511
4678,nominal,-11545
4679,nominal,-11436
4680,nominal,-10577
4681,nominal,-10081
4682,nominal,-10648
4683,nominal,-7528
4684,nominal,-12357
4685,nominal,-10229
4686,nominal,-11895
4687,nominal,-9883
4688,nominal,-9566
4689,nominal,-11304
4690,nominal,-9962
4691,nominal,-9793
4692,nominal,-11783
4693,nominal,-11492
4694,nominal,-10953
4695,nominal,-8665
4696,nominal,-9366
4697,nominal,-7758
4698,nominal,-9789
4699,nominal,-11293
4700,nominal,-11239
4701,nominal,-10484
4702,nominal,-10092
4703,nominal,-10149
4704,nominal,-11121
4705,nominal,-9900
4706,nominal,-10073
4707,nominal,-8978
4708,nominal,-10834
4709,nominal,-12160
4710,nominal,-9661
4711,nominal,-10943
4712,nominal,-10354
4713,nominal,-11015
4714,nominal,-10673
4715,nominal,-11102
4716,nominal,-11354
4717,nominal,-11287
4718,nominal,-10160
4719,nominal,-12967
4720,nominal,-10802
4721,nominal,-9265
4722,nominal,-9261
4723,nominal,-10253
4724,nominal,-10943
4725,nominal,-10169
4726,nominal,-9697
4727,nominal,-9601
4728,nominal,-13541
4729,nominal,-10524
4730,nominal,-10266
4731,nominal,-9843
4732,nominal,-11067
4733,nominal,-8499
4734,nominal,-10621
4735,nominal,-6839
4736,nominal,-12115
4737,nominal,-11471
4738,nominal,-10247
4739,nominal,-12372
4740,nominal,-10901
4741,nominal,-8470
4742,nominal,-9335
4743,nominal,-9432
4744,nominal,-11595
4745,nominal,-11825
4746,nominal,-12916
4747,nominal,-11152
4748,nominal,-10997
4749,nominal,-12032
4750,nominal,-9959
4751,nominal,-9384
4752,nominal,-9049
4753,nominal,-12237
4754,nominal,-9788
4755,nominal,-11975
4756,nominal,-9811
4757,nominal,-10853
4758,nominal,-13022
4759,nominal,-8562
4760,nominal,-10555
4761,nominal,-10106
4762,nominal,-11142
4763,nominal,-11764
4764,nominal,-10077
4765,nominal,-10307
4766,nominal,-10479
4767,nominal,-12769
4768,nominal,-11047
4769,nominal,-9970
4770,nominal,-10159
4771,nominal,-11771
4772,nominal,-11276
4773,nominal,-11444
4774,nominal,-10915
4775,nominal,-9701
4776,nominal,-10790
4777,nominal,-10643
4778,nominal,-9418
4779,nominal,-9358
4780,nominal,-11240
4781,nominal,-10722
4782,nominal,-11023
4783,nominal,-13437
4784,nominal,-10226
4785,nominal,-12719
4786,nominal,-9785
4787,nominal,-12333
4788,nominal,-10993
4789,nominal,-10220
4790,nominal,-8960
4791,nominal,-10470
4792,nominal,-10110
4793,nominal,-11932
4794,nominal,-8318
4795,nominal,-10745
4796,nominal,-8971
4797,nominal,-9413
4798,nominal,-13187
4799,nominal,-9136
4800,nominal,-10983
4801,nominal,-11709
4802,nominal,-10109
4803,nominal,-10855
4804,nominal,-10864
4805,nominal,-10370
4806,nominal,-11270
4807,nominal,-10744
4808,nominal,-9641
4809,nominal,-11665
4810,nominal,-9627
4811,nominal,-9492
4812,nominal,-10442
4813,nominal,-11286
4814,nominal,-10580
4815,nominal,-10114
4816,nominal,-9969
4817,nominal,-10600
4818,nominal,-9356
4819,nominal,-11570
4820,nominal,-10204
4821,nominal,-9928
4822,nominal,-12017
4823,nominal,-8344
4824,nominal,-8729
4825,nominal,-9722
4826,nominal,-9654
4827,nominal,-10150
4828,nominal,-11256
4829,nominal,-9911
4830,nominal,-13242
4831,nominal,-10486
4832,nominal,-9406
4833,nominal,-11030
4834,nominal,-11301
4835,nominal,-7496
4836,nominal,-10177
4837,nominal,-10709
4838,nominal,-10608
4839,nominal,-8377
4840,nominal,-10263
4841,nominal,-9817
4842,nominal,-8869
4843,nominal,-11003
4844,nominal,-13594
4845,nominal,-11031
4846,nominal,-7356
4847,nominal,-10377
4848,nominal,-11425
4849,nominal,-10797
4850,nominal,-11517
4851,nominal,-10986
4852,nominal,-9018
4853,nominal,-10350
4854,nominal,-11648
4855,nominal,-9329
4856,nominal,-9203
4857,nominal,-11563
4858,nominal,-9187
4859,nominal,-9615
4860,nominal,-11386
4861,nominal,-9946
4862,nominal,-12227
4863,nominal,-10724
4864,nominal,-8384
4865,nominal,-9828
4866,nominal,-11358
4867,nominal,-11613
4868,nominal,-10867
4869,nominal,-11516
4870,nominal,-9859
4871,nominal,-10965
4872,nominal,-8528
4873,nominal,-11193
4874,nominal,-8783
4875,nominal,-11740
4876,nominal,-8959
4877,nominal,-10084
4878,nominal,-7425
4879,nominal,-12821
4880,nominal,-12024
4881,nominal,-11092
4882,nominal,-10672
4883,nominal,-10589
4884,nominal,-11326
4885,nominal,-9079
4886,nominal,-11326
4887,nominal,-11255
4888,nominal,-11113
4889,nominal,-11239
4890,nominal,-12324
4891,nominal,-11467
4892,nominal,-9623
4893,nominal,-10432
4894,nominal,-13534
4895,nominal,-9274
4896,nominal,-10676
4897,nominal,-11761
4898,nominal,-10720
4899,nominal,-9029
4900,nominal,-10962
4901,nominal,-11525
4902,nominal,-10821
4903,nominal,-10338
4904,nominal,-10555
4905,nominal,-13470
4906,nominal,-9602
4907,nominal,-11983
4908,nominal,-9743
4909,nominal,-10072
4910,nominal,-10208
4911,nominal,-11916
4912,nominal,-9418
4913,nominal,-12490
4914,nominal,-10230
4915,nominal,-9055
4916,nominal,-9870
4917,nominal,-10422
4918,nominal,-9843
4919,nominal,-11065
4920,nominal,-10065
4921,nominal,-8875
4922,nominal,-9814
4923,nominal,-10235
4924,nominal,-11565
4925,nominal,-10113
4926,nominal,-10014
4927,nominal,-10769
4928,nominal,-10845
4929,nominal,-7516
4930,nominal,-10248
4931,nominal,-10616
4932,nominal,-9756
4933,nominal,-10570
4934,nominal,-11005
4935,nominal,-11964
4936,nominal,-9314
4937,nominal,-10050
4938,nominal,-7888
4939,nominal,-10361
4940,nominal,-10359
4941,nominal,-9613
4942,nominal,-10198
4943,nominal,-10404
4944,nominal,-11150
4945,nominal,-9315
4946,nominal,-9953
4947,nominal,-8881
4948,nominal,-11097
4949,nominal,-7761
4950,nominal,-8881
4951,nominal,-7995
4952,nominal,-11670
4953,nominal,-10480
4954,nominal,-11444
4955,nominal,-12081
4956,nominal,-9246
4957,nominal,-9763
4958,nominal,-9871
4959,nominal,-9654
4960,nominal,-9288
4961,nominal,-9901
4962,nominal,-12487
4963,nominal,-11373
4964,nominal,-8663
4965,nominal,-12102
4966,nominal,-9968
4967,nominal,-9992
4968,nominal,-11054
4969,nominal,-12361
4970,nominal,-11655
4971,nominal,-8740
4972,nominal,-9754
4973,nominal,-10477
4974,nominal,-10478
4975,nominal,-10744
4976,nominal,-9900
4977,nominal,-11337
4978,nominal,-10412
4979,nominal,-9543
4980,nominal,-11368
4981,nominal,-12064
4982,nominal,-9615
4983,nominal,-10515
4984,nominal,-11113
4985,nominal,-10545
4986,nominal,-13090
4987,nominal,-8585
4988,nominal,-10230
4989,nominal,-10091
4990,nominal,-11609
4991,nominal,-9692
4992,nominal,-11757
4993,nominal,-11483
4994,nominal,-9888
4995,nominal,-9693
4996,nominal,-13022
4997,nominal,-8592
4998,nominal,-11433
4999,nominal,-11096
5000,anomaly,-9876
5001,anomaly,-10692
5002,anomaly,-10860
5003,anomaly,-10423
5004,anomaly,-16390
5005,anomaly,-9875
5006,anomaly,-11778
5007,anomaly,-9804
5008,anomaly,-10188
5009,anomaly,-9236
5010,anomaly,-8372
5011,anomaly,-8978
5012,anomaly,-9363
5013,anomaly,-9551
5014,anomaly,-10497
5015,anomaly,-11400
5016,anomaly,-14860
5017,anomaly,-10380
5018,anomaly,-11285
5019,anomaly,-11516
5020,anomaly,-16381
5021,anomaly,-12358
5022,anomaly,-9282
5023,anomaly,-10655
5024,anomaly,-10945
5025,anomaly,-12523
5026,anomaly,-11101
5027,anomaly,-10485
5028,anomaly,-9326
5029,anomaly,-11248
5030,anomaly,-11831
5031,anomaly,-10900
5032,anomaly,-11472
5033,anomaly,-12807
5034,anomaly,-10148
5035,anomaly,-13723
5036,anomaly,-12807
5037,anomaly,-11993
5038,anomaly,-12140
5039,anomaly,-11293
5040,anomaly,-12445
5041,anomaly,-12123
5042,anomaly,-16946
5043,anomaly,-13435
5044,anomaly,-11874
5045,anomaly,-10653
5046,anomaly,-8097
5047,anomaly,-12547
5048,anomaly,-12242
5049,anomaly,-15657
5050,anomaly,-16839
5051,anomaly,-10915
5052,anomaly,-9335
5053,anomaly,-10129
5054,anomaly,-12450
5055,anomaly,-11827
5056,anomaly,-10976
5057,anomaly,-11133
5058,anomaly,-15657
5059,anomaly,-10976
5060,anomaly,-15639
5061,anomaly,-9386
5062,anomaly,-13338
5063,anomaly,-12091
5064,anomaly,-9229
5065,anomaly,-11091
5066,anomaly,-16739
5067,anomaly,-16931
5068,anomaly,-13067
5069,anomaly,-9818
5070,anomaly,-16014
5071,anomaly,-11418
5072,anomaly,-16331
5073,anomaly,-9827
5074,anomaly,-12734
5075,anomaly,-11102
5076,anomaly,-12082
5077,anomaly,-10739
5078,anomaly,-11358
5079,anomaly,-10866
5080,anomaly,-13214
5081,anomaly,-10238
5082,anomaly,-10946
5083,anomaly,-8236
5084,anomaly,-15696
5085,anomaly,-13658
5086,anomaly,-11033
5087,anomaly,-11796
5088,anomaly,-8737
5089,anomaly,-10480
5090,anomaly,-15400
5091,anomaly,-10686
5092,anomaly,-10282
5093,anomaly,-9038
5094,anomaly,-10811
5095,anomaly,-9771
5096,anomaly,-10484
5097,anomaly,-17575
5098,anomaly,-11430
5099,anomaly,-12273
5100,anomaly,-16370
5101,anomaly,-9505
5102,anomaly,-9452
5103,anomaly,-16616
5104,anomaly,-9969
5105,anomaly,-16577
5106,anomaly,-12881
5107,anomaly,-10699
5108,anomaly,-9542
5109,anomaly,-12162
5110,anomaly,-12844
5111,anomaly,-8772
5112,anomaly,-12524
5113,anomaly,-9983
5114,anomaly,-15735
5115,anomaly,-13386
5116,anomaly,-11362
5117,anomaly,-10279
5118,anomaly,-11494
5119,anomaly,-15253
5120,anomaly,-11064
5121,anomaly,-11287
5122,anomaly,-11585
5123,anomaly,-9942
5124,anomaly,-10236
5125,anomaly,-10690
5126,anomaly,-9637
5127,anomaly,-14895
5128,anomaly,-11539
5129,anomaly,-11303
5130,anomaly,-9372
5131,anomaly,-15323
5132,anomaly,-9333
5133,anomaly,-11411
5134,anomaly,-9897
5135,anomaly,-9961
5136,anomaly,-13048
5137,anomaly,-10946
5138,anomaly,-12900
5139,anomaly,-11480
5140,anomaly,-9018
5141,anomaly,-10025
5142,anomaly,-13830
5143,anomaly,-8668
5144,anomaly,-13172
5145,anomaly,-11061
5146,anomaly,-11669
5147,anomaly,-13383
5148,anomaly,-13286
5149,anomaly,-11910
5150,anomaly,-13802
5151,anomaly,-9151
5152,anomaly,-9825
5153,anomaly,-10540
5154,anomaly,-10648
5155,anomaly,-11870
5156,anomaly,-11442
5157,anomaly,-15969
5158,anomaly,-10057
5159,anomaly,-11433
5160,anomaly,-13494
5161,anomaly,-10665
5162,anomaly,-16059
