index,label,score
1497,nominal,2790
1498,nominal,2835
1499,nominal,3021
1500,nominal,3193
1501,nominal,1672
1502,nominal,2487
1503,nominal,2587
1504,nominal,2811
1505,nominal,2681
1506,nominal,2999
1507,nominal,2644
1508,nominal,2832
1509,nominal,3400
1510,nominal,2622
1511,nominal,1717
1512,nominal,2792
1513,nominal,3171
1514,nominal,3010
1515,nominal,2811
1516,nominal,2526
1517,nominal,3272
1518,nominal,2610
1519,nominal,3292
1520,anomaly,2204
1521,nominal,2570
1522,nominal,3374
1523,nominal,2765
1524,nominal,3286
1525,nominal,2795
1526,nominal,3210
1527,nominal,3310
1528,nominal,2322
1529,nominal,2729
1530,nominal,2290
1531,nominal,2595
1532,nominal,2789
1533,nominal,2413
1534,nominal,3159
1535,nominal,2555
1536,nominal,3059
1537,nominal,2368
1538,nominal,2971
1539,nominal,2806
1540,nominal,1952
1541,nominal,1458
1542,nominal,1410
1543,nominal,3165
1544,nominal,1662
1545,nominal,2001
1546,nominal,2836
1547,nominal,2201
1548,nominal,2832
1549,nominal,1587
1550,nominal,3080
1551,nominal,1376
1552,nominal,1918
1553,nominal,2173
1554,nominal,2735
1555,nominal,2001
1556,nominal,2461
1557,nominal,2987
1558,nominal,2958
1559,nominal,1494
1560,nominal,1912
1561,nominal,2244
1562,nominal,2684
1563,nominal,2703
1564,nominal,2897
1565,nominal,2227
1566,nominal,2711
1567,nominal,3372
1568,nominal,3143
1569,nominal,2188
1570,nominal,2622
1571,nominal,2606
1572,nominal,2716
1573,nominal,3384
1574,nominal,3277
1575,nominal,3067
1576,nominal,2713
1577,nominal,3120
1578,nominal,2646
1579,nominal,2030
1580,nominal,2743
1581,nominal,2832
1582,nominal,2813
1583,nominal,2582
1584,nominal,2240
1585,nominal,1053
1586,nominal,2606
1587,nominal,2681
1588,nominal,2428
1589,nominal,2099
1590,nominal,2158
1591,nominal,2123
1592,nominal,2792
1593,nominal,2795
1594,nominal,2927
1595,nominal,3142
1596,nominal,2609
1597,nominal,3407
1598,nominal,1923
1599,nominal,2983
1600,nominal,2385
1601,nominal,3161
1602,nominal,2824
1603,nominal,2977
1604,nominal,2648
1605,nominal,2325
1606,nominal,2802
1607,nominal,2151
1608,nominal,2844
1609,nominal,2572
1610,nominal,2715
1611,nominal,2776
1612,nominal,3280
1613,nominal,2108
1614,nominal,2796
1615,nominal,2691
1616,nominal,2371
1617,nominal,1671
1618,nominal,2671
1619,nominal,2739
1620,nominal,2470
1621,nominal,3115
1622,nominal,3403
1623,nominal,2015
1624,nominal,1931
1625,nominal,3264
1626,nominal,2767
1627,nominal,3136
1628,nominal,2222
1629,nominal,2677
1630,nominal,2604
1631,nominal,2609
1632,nominal,2737
1633,nominal,2882
1634,nominal,2552
1635,nominal,2538
1636,nominal,2767
1637,nominal,1470
1638,nominal,2155
1639,nominal,3030
1640,nominal,2364
1641,nominal,3407
1642,nominal,2844
1643,nominal,2053
1644,nominal,286
1645,nominal,3297
1646,anomaly,2548
1647,anomaly,2515
1648,nominal,2609
1649,nominal,3041
1650,nominal,3453
1651,nominal,3266
1652,nominal,3384
1653,nominal,2663
1654,nominal,2678
1655,nominal,1543
1656,nominal,3003
1657,nominal,2740
1658,nominal,2032
1659,nominal,3182
1660,nominal,2719
1661,nominal,988
1662,nominal,1848
1663,nominal,2577
1664,nominal,2783
1665,nominal,1555
1666,nominal,1986
1667,nominal,2776
1668,nominal,3403
1669,nominal,2766
1670,nominal,3095
1671,anomaly,2890
1672,nominal,1934
1673,nominal,2716
1674,anomaly,2414
1675,nominal,3256
1676,nominal,1983
1677,nominal,1218
1678,nominal,3440
1679,nominal,2527
1680,nominal,2638
1681,nominal,2801
1682,nominal,2948
1683,nominal,1085
1684,nominal,2235
1685,nominal,3356
1686,nominal,2714
1687,nominal,2959
1688,anomaly,3013
1689,nominal,2719
1690,nominal,2170
1691,anomaly,2558
1692,nominal,2545
1693,nominal,2709
1694,nominal,2044
1695,nominal,2735
1696,nominal,3107
1697,nominal,2010
1698,nominal,2920
1699,nominal,3101
1700,nominal,2507
1701,nominal,2700
1702,nominal,1471
1703,nominal,2533
1704,nominal,3050
1705,nominal,3038
1706,nominal,2857
1707,nominal,2624
1708,nominal,2692
1709,nominal,3316
1710,nominal,2194
1711,nominal,2663
1712,nominal,2704
1713,nominal,2293
1714,nominal,2392
1715,nominal,2816
1716,nominal,3012
1717,nominal,2514
1718,nominal,2246
1719,nominal,2691
1720,nominal,3073
1721,nominal,2159
1722,nominal,2979
1723,nominal,2553
1724,nominal,2757
1725,nominal,2532
1726,nominal,3098
1727,nominal,1855
1728,nominal,3355
1729,nominal,2457
1730,nominal,1998
1731,nominal,2218
1732,nominal,2136
1733,nominal,2598
1734,nominal,2283
1735,nominal,1959
1736,nominal,2134
1737,nominal,2978
1738,nominal,2620
1739,nominal,3356
1740,nominal,2044
1741,nominal,1191
1742,nominal,2730
1743,nominal,2772
1744,nominal,2608
1745,nominal,2529
1746,nominal,2402
1747,nominal,2716
1748,nominal,2555
1749,nominal,2324
1750,nominal,2503
1751,nominal,2226
1752,nominal,2243
1753,nominal,2084
1754,nominal,2650
1755,nominal,1950
1756,nominal,2780
1757,nominal,2272
1758,nominal,1864
1759,nominal,3131
1760,nominal,2459
1761,nominal,3027
1762,nominal,1852
1763,nominal,2670
1764,nominal,2140
1765,nominal,1740
1766,nominal,2133
1767,anomaly,2646
1768,nominal,3042
1769,nominal,1805
1770,nominal,2569
1771,nominal,2003
1772,nominal,2426
1773,nominal,2340
1774,nominal,3169
1775,nominal,2243
1776,nominal,2694
1777,nominal,2641
1778,nominal,2498
1779,nominal,3412
1780,nominal,2749
1781,nominal,2654
1782,nominal,3027
1783,nominal,3253
1784,nominal,2395
1785,nominal,3353
1786,nominal,2806
1787,nominal,2078
1788,nominal,2187
1789,nominal,2326
1790,nominal,2064
1791,nominal,2701
1792,nominal,2875
1793,nominal,2712
1794,nominal,2803
1795,anomaly,1945
1796,nominal,1667
1797,nominal,2641
1798,nominal,3107
1799,nominal,2691
1800,nominal,2740
1801,nominal,2596
1802,nominal,2814
1803,nominal,3021
1804,nominal,454
1805,nominal,2593
1806,anomaly,2567
1807,nominal,2007
1808,nominal,2602
1809,nominal,2474
1810,nominal,1289
1811,nominal,3160
1812,nominal,2546
1813,nominal,2253
1814,nominal,2168
1815,nominal,2646
1816,nominal,3039
1817,nominal,2693
1818,nominal,2027
1819,nominal,3388
1820,nominal,2722
1821,nominal,2536
1822,nominal,3071
1823,nominal,2789
1824,nominal,2319
1825,nominal,1688
1826,nominal,3327
1827,nominal,2627
1828,nominal,2728
1829,nominal,2684
1830,nominal,2787
1831,nominal,2451
1832,anomaly,2747
1833,nominal,1832
1834,nominal,2844
1835,nominal,2684
1836,nominal,1654
1837,nominal,3345
1838,nominal,3296
1839,nominal,2694
1840,nominal,2237
1841,nominal,1811
1842,nominal,3427
1843,nominal,2060
1844,nominal,634
1845,nominal,2482
1846,nominal,2963
1847,nominal,2581
1848,nominal,2618
1849,nominal,2949
1850,anomaly,2236
1851,nominal,2436
1852,nominal,2677
1853,nominal,2038
1854,nominal,3110
1855,nominal,1488
1856,nominal,3256
1857,nominal,2846
1858,nominal,3212
1859,nominal,3382
1860,nominal,2547
1861,nominal,3339
1862,nominal,3175
1863,anomaly,1446
1864,nominal,2709
1865,nominal,1993
1866,nominal,1771
1867,nominal,3455
1868,nominal,2728
1869,nominal,2978
1870,nominal,2011
1871,nominal,2805
1872,nominal,2797
1873,nominal,3235
1874,nominal,2078
1875,nominal,2639
1876,nominal,2973
1877,nominal,3165
1878,nominal,2540
1879,nominal,2692
1880,nominal,2351
1881,nominal,2306
1882,nominal,3103
1883,nominal,3395
1884,nominal,1858
1885,nominal,2531
1886,nominal,2742
1887,nominal,2636
1888,nominal,2551
1889,nominal,2148
1890,nominal,2782
1891,nominal,2837
1892,nominal,3081
1893,nominal,2782
1894,nominal,2321
1895,nominal,2641
1896,nominal,2630
1897,nominal,2765
1898,nominal,2677
1899,nominal,1045
1900,nominal,2239
1901,nominal,2529
1902,nominal,2742
1903,nominal,2308
1904,nominal,2050
1905,nominal,2633
1906,nominal,2219
1907,nominal,3002
1908,nominal,2379
1909,nominal,3033
1910,nominal,2848
1911,nominal,3162
1912,nominal,2303
1913,nominal,2659
1914,nominal,2354
1915,nominal,2034
1916,nominal,2847
1917,nominal,2156
1918,nominal,3176
1919,nominal,2174
1920,nominal,2852
1921,nominal,2818
1922,nominal,2535
1923,nominal,2636
1924,nominal,2279
1925,nominal,3366
1926,nominal,3045
1927,nominal,2795
1928,nominal,2687
1929,nominal,2561
1930,nominal,2669
1931,nominal,2817
1932,nominal,2610
1933,nominal,1694
1934,nominal,3189
1935,nominal,2525
1936,nominal,1959
1937,nominal,2753
1938,nominal,1890
1939,nominal,2609
1940,nominal,2793
1941,nominal,2095
1942,nominal,2314
1943,nominal,1932
1944,nominal,2275
1945,nominal,2675
1946,nominal,1838
1947,nominal,2144
1948,nominal,3023
1949,nominal,2369
1950,nominal,2676
1951,nominal,2935
1952,nominal,2765
1953,nominal,2774
1954,nominal,2977
1955,nominal,2787
1956,nominal,3003
1957,nominal,2805
1958,nominal,2217
1959,nominal,2230
1960,nominal,1990
1961,nominal,2814
1962,nominal,2419
1963,nominal,2575
1964,nominal,3271
1965,nominal,3107
1966,nominal,2655
1967,nominal,3356
1968,nominal,2595
1969,nominal,2840
1970,nominal,2657
1971,nominal,1492
1972,nominal,2058
1973,nominal,1126
1974,nominal,1957
1975,nominal,2524
1976,nominal,2754
1977,nominal,1999
1978,nominal,3159
1979,nominal,2820
1980,nominal,1986
1981,nominal,2438
1982,nominal,2630
1983,nominal,2750
1984,nominal,2574
1985,nominal,3016
1986,nominal,2401
1987,nominal,1717
1988,nominal,1966
1989,nominal,2646
1990,nominal,2885
1991,nominal,2776
1992,nominal,1743
1993,nominal,2419
1994,nominal,2720
1995,nominal,3391
1996,nominal,1086
1997,nominal,1272
1998,nominal,2811
1999,nominal,3073
2000,nominal,2176
2001,nominal,2840
2002,nominal,2654
2003,nominal,3078
2004,nominal,2230
2005,nominal,1824
2006,nominal,2717
2007,nominal,2463
2008,nominal,1695
2009,nominal,3093
2010,nominal,2094
2011,nominal,2485
2012,nominal,1978
2013,nominal,2896
2014,nominal,1826
2015,nominal,3308
2016,nominal,2998
2017,nominal,2504
2018,nominal,2142
2019,nominal,2524
2020,nominal,1914
2021,nominal,2047
2022,nominal,2061
2023,nominal,2714
2024,nominal,2855
2025,nominal,3198
2026,nominal,3225
2027,nominal,3189
2028,nominal,2697
2029,nominal,3327
2030,nominal,2693
2031,nominal,2107
2032,nominal,3058
2033,nominal,2276
2034,nominal,2082
2035,nominal,3049
2036,nominal,2531
2037,nominal,2703
2038,nominal,2199
2039,nominal,2962
2040,nominal,2517
2041,nominal,2315
2042,nominal,1415
2043,nominal,2893
2044,nominal,2634
2045,nominal,3163
2046,nominal,1450
2047,nominal,1843
2048,nominal,1712
2049,nominal,3006
2050,nominal,1967
2051,nominal,2638
2052,nominal,1685
2053,anomaly,2617
2054,nominal,2803
2055,nominal,2615
2056,nominal,3445
2057,nominal,2910
2058,nominal,1444
2059,nominal,1896
2060,nominal,2489
2061,nominal,2494
2062,nominal,2633
2063,nominal,3214
2064,nominal,1618
2065,nominal,2104
2066,nominal,3080
2067,nominal,2745
2068,nominal,2029
2069,nominal,2550
2070,nominal,2785
2071,nominal,2865
2072,nominal,2761
2073,nominal,2828
2074,nominal,1794
2075,nominal,595
2076,nominal,2971
2077,nominal,2520
2078,nominal,2581
2079,nominal,2988
2080,nominal,2447
2081,nominal,2431
2082,nominal,2183
2083,nominal,2542
2084,nominal,1311
2085,nominal,3006
2086,nominal,2702
2087,nominal,1781
2088,nominal,2323
2089,nominal,2530
2090,nominal,2203
2091,nominal,2799
2092,nominal,2681
2093,nominal,2784
2094,nominal,2537
2095,nominal,1941
2096,anomaly,1874
2097,nominal,2652
2098,nominal,2445
2099,nominal,2284
2100,nominal,2636
2101,nominal,2716
2102,nominal,2834
2103,nominal,1968
2104,nominal,2766
2105,nominal,1397
2106,nominal,2618
2107,nominal,2851
2108,nominal,2533
2109,nominal,2595
2110,nominal,2512
2111,nominal,2810
2112,nominal,3078
2113,nominal,2469
2114,nominal,2498
2115,nominal,1937
2116,nominal,2084
2117,nominal,2065
2118,nominal,2196
2119,nominal,2343
2120,nominal,2716
2121,nominal,2310
2122,nominal,2112
2123,nominal,2385
2124,nominal,3169
2125,nominal,1226
2126,nominal,2506
2127,nominal,2199
2128,nominal,3430
2129,nominal,2624
2130,nominal,2530
2131,nominal,2760
2132,nominal,2853
2133,nominal,3228
2134,nominal,2849
2135,nominal,3030
2136,nominal,3003
2137,nominal,2090
2138,nominal,1197
2139,nominal,2881
2140,nominal,2912
2141,nominal,2817
2142,nominal,1667
2143,nominal,719
2144,nominal,2789
2145,nominal,2471
2146,nominal,2545
2147,nominal,2485
2148,nominal,3138
2149,nominal,2741
2150,nominal,1291
2151,nominal,2329
2152,nominal,2495
2153,nominal,2733
2154,nominal,1726
2155,nominal,2226
2156,nominal,3005
2157,nominal,3354
2158,nominal,2235
2159,nominal,2035
2160,nominal,2747
2161,nominal,3050
2162,nominal,3271
2163,nominal,2540
2164,nominal,2782
2165,nominal,3327
2166,nominal,3264
2167,nominal,2985
2168,nominal,2542
2169,nominal,2729
2170,nominal,2180
2171,nominal,2330
2172,nominal,2810
2173,nominal,2982
2174,nominal,2701
2175,nominal,2601
2176,nominal,2498
2177,nominal,2678
2178,nominal,3268
2179,nominal,2755
2180,nominal,3428
2181,nominal,2263
2182,nominal,2801
2183,nominal,2692
2184,nominal,2450
2185,nominal,2097
2186,nominal,2672
2187,nominal,2530
2188,nominal,2747
2189,nominal,1941
2190,nominal,2494
2191,nominal,1781
2192,nominal,2698
2193,nominal,3243
2194,nominal,2212
2195,nominal,2074
2196,nominal,2687
2197,nominal,3260
2198,nominal,2204
2199,nominal,2478
2200,nominal,1762
2201,nominal,2809
2202,nominal,2578
2203,nominal,2485
2204,nominal,2118
2205,nominal,2565
2206,nominal,2307
2207,nominal,1948
2208,nominal,1699
2209,nominal,1663
2210,nominal,2741
2211,nominal,1982
2212,nominal,2942
2213,nominal,2589
2214,nominal,3201
2215,nominal,3330
2216,nominal,3348
2217,nominal,2186
2218,nominal,2806
2219,nominal,1054
2220,nominal,3424
2221,nominal,2815
2222,nominal,2657
2223,nominal,2013
2224,nominal,1674
2225,nominal,2865
2226,nominal,2479
2227,nominal,2225
2228,nominal,2918
2229,nominal,2153
2230,nominal,2593
2231,nominal,2151
2232,nominal,2103
2233,nominal,2694
2234,nominal,2586
2235,nominal,2217
2236,nominal,1868
2237,nominal,3009
2238,nominal,2688
2239,nominal,3261
2240,nominal,1930
2241,nominal,2062
2242,nominal,1109
2243,nominal,2014
2244,nominal,2543
2245,nominal,2729
2246,nominal,3092
2247,nominal,3427
2248,nominal,3043
2249,nominal,2147
2250,nominal,1752
2251,nominal,2908
2252,nominal,2305
2253,nominal,3138
2254,nominal,2593
2255,nominal,3142
2256,nominal,1982
2257,nominal,2527
2258,nominal,3474
2259,nominal,2127
2260,nominal,2742
2261,nominal,1717
2262,nominal,2545
2263,nominal,2328
2264,nominal,1850
2265,nominal,2441
2266,nominal,2622
2267,nominal,2649
2268,nominal,1026
2269,nominal,2632
2270,nominal,2811
2271,nominal,3307
2272,nominal,2966
2273,nominal,3162
2274,nominal,1870
2275,nominal,3144
2276,nominal,2924
2277,nominal,3120
2278,nominal,2313
2279,nominal,2233
2280,nominal,3140
2281,nominal,2207
2282,nominal,2810
2283,nominal,1805
2284,nominal,2494
2285,nominal,2485
2286,nominal,2983
2287,nominal,2245
2288,nominal,2800
2289,nominal,1423
2290,nominal,2175
2291,nominal,2195
2292,nominal,2411
2293,nominal,2639
2294,nominal,2648
2295,nominal,2529
2296,nominal,2554
2297,nominal,2731
2298,nominal,2454
2299,nominal,2264
2300,nominal,2774
2301,nominal,3118
2302,nominal,2613
2303,nominal,2128
2304,nominal,3275
2305,nominal,2502
2306,nominal,2670
2307,nominal,2802
2308,nominal,2549
2309,nominal,2608
2310,nominal,2130
2311,nominal,2892
2312,nominal,2684
2313,nominal,1981
2314,nominal,3184
2315,nominal,2439
2316,nominal,2635
2317,nominal,2245
2318,nominal,2109
2319,nominal,3217
2320,nominal,1978
2321,nominal,1948
2322,nominal,2810
2323,nominal,3029
2324,nominal,2348
2325,nominal,2744
2326,nominal,2005
2327,nominal,1962
2328,anomaly,1385
2329,nominal,2466
2330,nominal,3057
2331,nominal,3301
2332,nominal,2662
2333,nominal,1813
2334,nominal,2704
2335,nominal,2731
2336,nominal,1650
2337,nominal,2020
2338,nominal,2774
2339,nominal,2475
2340,nominal,2179
2341,nominal,2178
2342,nominal,3183
2343,nominal,2143
2344,nominal,1810
2345,nominal,2854
2346,nominal,3133
2347,anomaly,1885
2348,nominal,2934
2349,nominal,3118
2350,nominal,2755
2351,nominal,3427
2352,nominal,2854
2353,nominal,2965
2354,nominal,2660
2355,nominal,2539
2356,nominal,2634
2357,nominal,3024
2358,nominal,2940
2359,nominal,2636
2360,nominal,3267
2361,nominal,2013
2362,nominal,2558
2363,nominal,2292
2364,nominal,3222
2365,nominal,2564
2366,nominal,2749
2367,nominal,2715
2368,nominal,2517
2369,nominal,2585
2370,nominal,3386
2371,nominal,3106
2372,nominal,2649
2373,nominal,2742
2374,nominal,1236
2375,nominal,2350
2376,nominal,2628
2377,anomaly,2885
2378,nominal,2505
2379,nominal,2358
2380,nominal,2687
2381,nominal,3399
2382,nominal,2747
2383,nominal,2793
2384,nominal,1608
2385,nominal,2752
2386,nominal,2533
2387,anomaly,2115
2388,anomaly,379
2389,nominal,2233
2390,nominal,2691
2391,nominal,3212
2392,nominal,2014
2393,nominal,2677
2394,nominal,2619
2395,nominal,3068
2396,nominal,2822
2397,nominal,832
2398,nominal,2749
2399,nominal,2749
2400,nominal,2541
2401,nominal,2843
2402,nominal,2559
2403,nominal,3379
2404,anomaly,1845
2405,nominal,1416
2406,nominal,2144
2407,nominal,1264
2408,nominal,2483
2409,nominal,2520
2410,nominal,3159
2411,nominal,2422
2412,nominal,2210
2413,nominal,2605
2414,nominal,3431
2415,nominal,2617
2416,nominal,3024
2417,nominal,2668
2418,nominal,2651
2419,nominal,2980
2420,nominal,2437
2421,nominal,2332
2422,nominal,1363
2423,nominal,2646
2424,nominal,2806
2425,nominal,2727
2426,nominal,2660
2427,nominal,2790
2428,nominal,1945
2429,nominal,2476
2430,nominal,2783
2431,nominal,2195
2432,nominal,2641
2433,nominal,2654
2434,nominal,1829
2435,nominal,1694
2436,nominal,3451
2437,nominal,2703
2438,nominal,2808
2439,nominal,3042
2440,nominal,2642
2441,nominal,2900
2442,nominal,2193
2443,nominal,2671
2444,nominal,2972
2445,nominal,2627
2446,nominal,3356
2447,nominal,3220
2448,nominal,2789
2449,nominal,1708
2450,nominal,2315
2451,nominal,2249
2452,nominal,3201
2453,nominal,2132
2454,nominal,2933
2455,nominal,3135
2456,nominal,2077
2457,nominal,2709
2458,nominal,3231
2459,nominal,2638
2460,nominal,2610
2461,nominal,1047
2462,nominal,2189
2463,nominal,2403
2464,nominal,2224
2465,nominal,2992
2466,nominal,2962
2467,nominal,2611
2468,nominal,2192
2469,nominal,2829
2470,nominal,2441
2471,nominal,1295
2472,nominal,3338
2473,nominal,2928
2474,anomaly,1654
2475,nominal,2815
2476,nominal,3110
2477,nominal,2639
2478,nominal,2616
2479,nominal,1052
2480,nominal,1908
2481,nominal,2909
2482,nominal,2996
2483,anomaly,2380
2484,nominal,2124
2485,anomaly,2869
2486,anomaly,1689
2487,nominal,2113
2488,nominal,1769
2489,nominal,2948
2490,nominal,1980
2491,nominal,2524
2492,nominal,2827
2493,nominal,1848
2494,nominal,2167
2495,nominal,1138
2496,nominal,1844
2497,nominal,2134
2498,nominal,1181
2499,nominal,2967
2500,nominal,1305
2501,nominal,3234
2502,nominal,1882
2503,nominal,1614
2504,nominal,2224
2505,nominal,2965
2506,nominal,2585
2507,anomaly,2873
2508,nominal,2826
2509,nominal,3254
2510,nominal,2767
2511,nominal,3166
2512,nominal,2883
2513,nominal,1729
2514,nominal,2803
2515,nominal,3024
2516,nominal,2211
2517,nominal,3015
2518,nominal,2375
2519,anomaly,2394
2520,nominal,2646
2521,nominal,2894
2522,nominal,1101
2523,nominal,2241
2524,nominal,2538
2525,nominal,2955
2526,nominal,2565
2527,nominal,2716
2528,nominal,1370
2529,nominal,2205
2530,nominal,2615
2531,nominal,2852
2532,nominal,1900
2533,nominal,3413
2534,nominal,3256
2535,nominal,1367
2536,nominal,2545
2537,nominal,2044
2538,nominal,2776
2539,nominal,2004
2540,nominal,2908
2541,nominal,2716
2542,nominal,3002
2543,nominal,2942
2544,nominal,2757
2545,anomaly,2260
2546,nominal,1335
2547,nominal,2798
2548,nominal,1808
2549,nominal,2100
2550,nominal,2584
2551,nominal,2499
2552,nominal,2654
2553,nominal,2975
2554,nominal,1500
2555,nominal,1817
2556,nominal,2971
2557,nominal,2547
2558,nominal,2623
2559,nominal,2258
2560,nominal,3307
2561,nominal,2923
2562,nominal,2476
