index,label,score
5163,anomaly,-10634
5164,anomaly,-9752
5165,anomaly,-10473
5166,anomaly,-8425
5167,anomaly,-9541
5168,anomaly,-9813
5169,anomaly,-9293
5170,anomaly,-10863
5171,anomaly,-8592
5172,anomaly,-13470
5173,anomaly,-9679
5174,anomaly,-10501
5175,anomaly,-9662
5176,anomaly,-10546
5177,anomaly,-11002
5178,anomaly,-11059
5179,anomaly,-13729
5180,anomaly,-8603
5181,anomaly,-7895
5182,anomaly,-8254
5183,anomaly,-10311
5184,anomaly,-8917
5185,anomaly,-9358
5186,anomaly,-8585
5187,anomaly,-8342
5188,anomaly,-9574
5189,anomaly,-13246
5190,anomaly,-9585
5191,anomaly,-9869
5192,anomaly,-9818
5193,anomaly,-9016
5194,anomaly,-12590
5195,anomaly,-10138
5196,anomaly,-12884
5197,anomaly,-9851
5198,anomaly,-8278
5199,anomaly,-9479
5200,anomaly,-10095
5201,anomaly,-10559
5202,anomaly,-9257
5203,anomaly,-9472
5204,anomaly,-9256
5205,anomaly,-9174
5206,anomaly,-8046
5207,anomaly,-10696
5208,anomaly,-9141
5209,anomaly,-9569
5210,anomaly,-9232
5211,anomaly,-9208
5212,anomaly,-11019
5213,anomaly,-10216
5214,anomaly,-8492
5215,anomaly,-9040
5216,anomaly,-11102
5217,anomaly,-9729
5218,anomaly,-10330
5219,anomaly,-9089
5220,anomaly,-13232
5221,anomaly,-10748
5222,anomaly,-13345
5223,anomaly,-11095
5224,anomaly,-12543
5225,anomaly,-10815
5226,anomaly,-10413
5227,anomaly,-7970
5228,anomaly,-10169
5229,anomaly,-9684
5230,anomaly,-9850
5231,anomaly,-9233
5232,anomaly,-10007
5233,anomaly,-10946
5234,anomaly,-8906
5235,anomaly,-9254
5236,anomaly,-9309
5237,anomaly,-10184
5238,anomaly,-8469
5239,anomaly,-9987
5240,anomaly,-10574
5241,anomaly,-10052
5242,anomaly,-9313
5243,anomaly,-9916
5244,anomaly,-8284
5245,anomaly,-9719
5246,anomaly,-10984
5247,anomaly,-11030
5248,anomaly,-9848
5249,anomaly,-10515
