index,label,score
1357,nominal,-16134
1358,nominal,-22126
1359,nominal,-22571
1360,nominal,-18801
1361,nominal,-15710
1362,nominal,-19143
1363,nominal,-17102
1364,nominal,-13939
1365,nominal,-16596
1366,nominal,-22251
1367,nominal,-19271
1368,nominal,-15066
1369,nominal,-14303
1370,nominal,-24151
1371,nominal,-16314
1372,nominal,-16524
1373,nominal,-18969
1374,nominal,-15719
1375,nominal,-16634
1376,nominal,-23651
1377,nominal,-15703
1378,nominal,-22017
1379,nominal,-16236
1380,anomaly,-22952
1381,nominal,-13970
1382,nominal,-15275
1383,nominal,-17364
1384,nominal,-17321
1385,nominal,-20057
1386,nominal,-16095
1387,nominal,-21940
1388,nominal,-16863
1389,nominal,-17129
1390,nominal,-17762
1391,nominal,-14497
1392,nominal,-16585
1393,nominal,-18876
1394,nominal,-16849
1395,nominal,-16547
1396,nominal,-14773
1397,nominal,-15982
1398,nominal,-15595
1399,nominal,-13249
1400,nominal,-17422
1401,nominal,-22183
1402,nominal,-14986
1403,nominal,-28359
1404,nominal,-19198
1405,nominal,-21383
1406,anomaly,-17643
1407,nominal,-14621
1408,nominal,-15787
1409,anomaly,-18209
1410,nominal,-13645
1411,nominal,-14386
1412,nominal,-27988
1413,nominal,-14308
1414,nominal,-15302
1415,nominal,-19396
1416,nominal,-15145
1417,nominal,-15353
1418,nominal,-14741
1419,nominal,-17168
1420,nominal,-28464
1421,nominal,-16662
1422,nominal,-16007
1423,nominal,-19298
1424,nominal,-14512
1425,nominal,-17079
1426,nominal,-16522
1427,nominal,-17524
1428,nominal,-19869
1429,nominal,-16858
1430,nominal,-14514
1431,nominal,-14863
1432,nominal,-15240
1433,nominal,-14184
1434,nominal,-27721
1435,nominal,-14779
1436,nominal,-19255
1437,nominal,-16588
1438,nominal,-15637
1439,anomaly,-17987
1440,nominal,-15851
1441,nominal,-17132
1442,nominal,-16357
1443,nominal,-19096
1444,nominal,-16796
1445,nominal,-16868
1446,nominal,-14531
1447,nominal,-14761
1448,nominal,-14211
1449,nominal,-15155
1450,nominal,-14025
1451,nominal,-14634
1452,nominal,-21007
1453,nominal,-20247
1454,nominal,-17030
1455,nominal,-20643
1456,nominal,-15077
1457,nominal,-14410
1458,nominal,-32100
1459,nominal,-17238
1460,nominal,-17423
1461,nominal,-14784
1462,nominal,-16796
1463,nominal,-14914
1464,nominal,-16802
1465,nominal,-16327
1466,nominal,-18057
1467,nominal,-21101
1468,nominal,-14642
1469,nominal,-16017
1470,nominal,-18113
1471,nominal,-15618
1472,nominal,-29726
1473,nominal,-14718
1474,nominal,-18525
1475,nominal,-14104
1476,nominal,-14554
1477,nominal,-20507
1478,nominal,-14958
1479,nominal,-14291
1480,nominal,-15142
1481,nominal,-17311
1482,nominal,-25902
1483,nominal,-17103
1484,nominal,-16634
1485,nominal,-16702
1486,nominal,-20188
1487,nominal,-14279
1488,nominal,-14724
1489,nominal,-18244
1490,nominal,-23965
1491,nominal,-31636
1492,nominal,-14242
1493,nominal,-17729
1494,nominal,-16760
1495,nominal,-14719
1496,nominal,-16803
1497,nominal,-13573
1498,nominal,-15014
1499,nominal,-16382
1500,nominal,-15905
1501,nominal,-16613
1502,anomaly,-17424
1503,nominal,-14411
1504,nominal,-20336
1505,nominal,-14593
1506,nominal,-19797
1507,anomaly,-20334
1508,nominal,-20298
1509,nominal,-16738
1510,nominal,-19035
1511,nominal,-15699
1512,nominal,-14244
1513,nominal,-15911
1514,nominal,-20864
1515,anomaly,-15215
1516,nominal,-16402
1517,nominal,-19361
1518,anomaly,-20061
1519,nominal,-15212
1520,nominal,-19562
1521,nominal,-33399
1522,nominal,-14991
1523,nominal,-14870
1524,nominal,-14591
1525,anomaly,-18180
1526,nominal,-25888
1527,nominal,-25990
1528,nominal,-14733
1529,nominal,-21053
1530,nominal,-15581
1531,nominal,-15029
1532,nominal,-17118
1533,anomaly,-17031
1534,nominal,-16690
1535,nominal,-16933
1536,nominal,-17765
1537,anomaly,-18104
1538,nominal,-14487
1539,nominal,-18087
1540,nominal,-16847
1541,nominal,-15833
1542,nominal,-13849
1543,nominal,-14779
1544,nominal,-14756
1545,nominal,-14897
1546,nominal,-16745
1547,nominal,-15067
1548,nominal,-15498
1549,nominal,-15719
1550,nominal,-16523
1551,anomaly,-17835
1552,nominal,-33685
1553,anomaly,-16434
1554,nominal,-16381
1555,nominal,-26437
1556,nominal,-15706
1557,nominal,-16142
1558,nominal,-33281
1559,nominal,-16081
1560,nominal,-16134
1561,nominal,-15083
1562,nominal,-14713
1563,nominal,-16895
1564,nominal,-16799
1565,nominal,-20052
1566,nominal,-16711
1567,nominal,-14420
1568,nominal,-14550
1569,nominal,-13468
1570,nominal,-16083
1571,nominal,-16549
1572,nominal,-16116
1573,nominal,-16104
1574,nominal,-16989
1575,nominal,-14135
1576,nominal,-15968
1577,nominal,-16809
1578,nominal,-17963
1579,nominal,-16992
1580,nominal,-14640
1581,nominal,-16583
1582,nominal,-16115
1583,nominal,-16877
1584,nominal,-16210
1585,nominal,-18419
1586,nominal,-17013
1587,nominal,-19563
1588,nominal,-16469
1589,nominal,-16696
1590,nominal,-18263
1591,nominal,-16029
1592,nominal,-16542
1593,nominal,-15984
1594,nominal,-17053
1595,nominal,-14728
1596,nominal,-22496
1597,nominal,-13507
1598,nominal,-15788
1599,nominal,-20944
1600,nominal,-14823
1601,nominal,-19608
1602,nominal,-18880
1603,nominal,-14561
1604,nominal,-15776
1605,nominal,-15074
1606,nominal,-14789
1607,nominal,-16842
1608,nominal,-19215
1609,nominal,-15961
1610,nominal,-27173
1611,nominal,-21005
1612,nominal,-20483
1613,nominal,-22070
1614,nominal,-16297
1615,nominal,-16285
1616,nominal,-15803
1617,nominal,-30595
1618,nominal,-16096
1619,nominal,-17017
1620,nominal,-19324
1621,nominal,-15674
1622,nominal,-16488
1623,nominal,-22565
1624,nominal,-13558
1625,nominal,-14991
1626,nominal,-15756
1627,anomaly,-16884
1628,nominal,-14414
1629,nominal,-19847
1630,nominal,-20645
1631,nominal,-16060
1632,nominal,-14873
1633,nominal,-15885
1634,nominal,-16537
1635,nominal,-13414
1636,nominal,-15442
1637,nominal,-34412
1638,nominal,-18053
1639,nominal,-22953
1640,nominal,-20407
1641,anomaly,-22445
1642,nominal,-17144
1643,nominal,-16244
1644,nominal,-15848
1645,nominal,-16228
1646,nominal,-16215
1647,nominal,-15592
1648,nominal,-14100
1649,nominal,-14573
1650,nominal,-15711
1651,nominal,-20651
1652,nominal,-17653
1653,nominal,-17069
1654,nominal,-16822
1655,nominal,-16644
1656,anomaly,-20235
1657,nominal,-15067
1658,nominal,-16357
1659,nominal,-15197
1660,nominal,-16561
1661,nominal,-15357
1662,nominal,-14764
1663,nominal,-14398
1664,nominal,-20682
1665,nominal,-14329
1666,nominal,-18753
1667,nominal,-14770
1668,nominal,-14242
1669,nominal,-27816
1670,nominal,-16747
1671,nominal,-16942
1672,nominal,-16601
1673,nominal,-14123
1674,nominal,-17908
1675,nominal,-17061
1676,nominal,-14189
1677,nominal,-16542
1678,nominal,-23038
1679,nominal,-17179
1680,nominal,-15506
1681,nominal,-13987
1682,nominal,-15913
1683,nominal,-17601
1684,nominal,-19247
1685,nominal,-19526
1686,nominal,-14438
1687,nominal,-15564
1688,nominal,-16470
1689,nominal,-18136
1690,nominal,-23711
1691,nominal,-16914
1692,nominal,-17759
1693,nominal,-19151
1694,nominal,-16312
1695,nominal,-22400
1696,nominal,-17295
1697,anomaly,-19566
1698,nominal,-17626
1699,nominal,-16948
1700,nominal,-20421
1701,nominal,-15065
1702,nominal,-14136
1703,nominal,-15442
1704,nominal,-15362
1705,nominal,-17215
1706,nominal,-15166
1707,nominal,-18400
1708,nominal,-16677
1709,nominal,-25227
1710,nominal,-16531
1711,nominal,-16452
1712,nominal,-20270
1713,nominal,-14404
1714,nominal,-16633
1715,nominal,-14209
1716,nominal,-16494
1717,nominal,-15341
1718,nominal,-13707
1719,nominal,-27855
1720,nominal,-22862
1721,nominal,-14116
1722,anomaly,-17658
1723,nominal,-15639
1724,nominal,-13930
1725,nominal,-20249
1726,nominal,-24765
1727,nominal,-15628
1728,nominal,-16682
1729,nominal,-16309
1730,nominal,-14413
1731,nominal,-14609
1732,nominal,-19512
1733,nominal,-14699
1734,nominal,-15833
1735,nominal,-16162
1736,nominal,-14898
1737,nominal,-22454
1738,nominal,-15807
1739,nominal,-15853
1740,nominal,-15034
1741,nominal,-16852
1742,nominal,-15866
1743,nominal,-16843
1744,nominal,-16307
1745,anomaly,-20055
1746,nominal,-16199
1747,nominal,-16975
1748,nominal,-15713
1749,nominal,-14105
1750,nominal,-20544
1751,nominal,-14097
1752,nominal,-18234
1753,nominal,-15268
1754,nominal,-27775
1755,nominal,-17194
1756,nominal,-18201
1757,nominal,-16777
1758,nominal,-16389
1759,nominal,-15236
1760,nominal,-23945
1761,nominal,-15149
1762,nominal,-22618
1763,nominal,-20281
1764,nominal,-23462
1765,nominal,-16001
1766,nominal,-15306
1767,nominal,-14470
1768,nominal,-16436
1769,nominal,-17047
1770,nominal,-16770
1771,nominal,-18496
1772,nominal,-18689
1773,nominal,-18496
1774,nominal,-14290
1775,nominal,-20427
1776,nominal,-15555
1777,nominal,-13373
1778,nominal,-14654
1779,nominal,-19161
1780,nominal,-14641
1781,nominal,-20491
1782,nominal,-16222
1783,nominal,-14875
1784,nominal,-15735
1785,nominal,-16075
1786,nominal,-16444
1787,nominal,-15464
1788,nominal,-14985
1789,nominal,-17707
1790,nominal,-16356
1791,nominal,-18929
1792,nominal,-19201
1793,nominal,-14716
1794,nominal,-16062
1795,nominal,-14797
1796,nominal,-16517
1797,nominal,-15727
1798,nominal,-16453
1799,nominal,-21465
1800,nominal,-15322
1801,nominal,-20298
1802,nominal,-16804
1803,nominal,-15962
1804,nominal,-16182
1805,nominal,-13468
1806,nominal,-17066
1807,nominal,-14650
1808,nominal,-15824
1809,nominal,-16844
1810,nominal,-20233
1811,nominal,-16539
1812,nominal,-15025
1813,nominal,-15835
1814,anomaly,-20297
1815,nominal,-14960
1816,nominal,-16861
1817,nominal,-17077
1818,nominal,-19037
1819,nominal,-14271
1820,nominal,-16722
1821,nominal,-16495
1822,nominal,-14098
1823,nominal,-18515
1824,nominal,-15715
1825,nominal,-16304
1826,nominal,-16594
1827,nominal,-20348
1828,anomaly,-17945
1829,nominal,-16659
1830,nominal,-26344
1831,nominal,-15403
1832,nominal,-15089
1833,nominal,-20604
1834,nominal,-16557
1835,anomaly,-17230
1836,nominal,-14913
1837,nominal,-15860
1838,nominal,-20112
1839,nominal,-13600
1840,nominal,-14513
1841,nominal,-15343
1842,nominal,-14998
1843,nominal,-34381
1844,nominal,-17274
1845,nominal,-18231
1846,nominal,-15256
1847,anomaly,-17687
1848,nominal,-13986
1849,nominal,-16780
1850,nominal,-14720
1851,nominal,-17192
1852,nominal,-15913
1853,nominal,-15811
1854,nominal,-17583
1855,nominal,-17018
1856,nominal,-15017
1857,nominal,-19523
1858,nominal,-15184
1859,nominal,-13442
1860,nominal,-14852
1861,nominal,-20096
1862,nominal,-15934
1863,anomaly,-24110
1864,nominal,-18002
1865,nominal,-15951
1866,nominal,-20722
1867,nominal,-20565
1868,nominal,-19324
1869,nominal,-14324
1870,nominal,-15399
1871,nominal,-16891
1872,nominal,-13843
1873,nominal,-14972
1874,nominal,-16281
1875,nominal,-17340
1876,nominal,-25851
1877,nominal,-16926
1878,nominal,-16243
1879,nominal,-17046
1880,nominal,-16974
1881,nominal,-34091
1882,anomaly,-17439
1883,nominal,-16119
1884,nominal,-16259
1885,nominal,-15047
1886,nominal,-14036
1887,nominal,-16228
1888,nominal,-17438
1889,nominal,-13480
1890,nominal,-15789
1891,nominal,-16017
1892,nominal,-16758
1893,nominal,-23835
1894,nominal,-13733
1895,nominal,-14985
1896,nominal,-19249
1897,nominal,-14507
1898,nominal,-17808
1899,nominal,-13899
1900,nominal,-16493
1901,nominal,-30698
1902,anomaly,-45748
1903,nominal,-20839
1904,nominal,-20064
1905,nominal,-15234
1906,nominal,-16094
1907,nominal,-14416
1908,nominal,-17797
1909,nominal,-14049
1910,nominal,-17412
1911,nominal,-20596
1912,anomaly,-20323
1913,nominal,-15628
1914,nominal,-20039
1915,nominal,-16559
1916,nominal,-16465
1917,nominal,-19057
1918,nominal,-15609
1919,nominal,-27394
1920,nominal,-15155
1921,nominal,-14663
1922,nominal,-28870
1923,nominal,-17148
1924,nominal,-14571
1925,nominal,-15992
1926,nominal,-14901
1927,nominal,-24364
1928,nominal,-16709
1929,nominal,-15497
1930,nominal,-19516
1931,nominal,-15617
1932,nominal,-16202
1933,nominal,-15420
1934,nominal,-14475
1935,nominal,-18470
1936,nominal,-15726
1937,nominal,-16053
1938,nominal,-14970
1939,nominal,-16752
1940,nominal,-16655
1941,nominal,-17280
1942,nominal,-16575
1943,nominal,-14839
1944,nominal,-17761
1945,nominal,-17014
1946,nominal,-18230
1947,nominal,-15267
1948,nominal,-17510
1949,nominal,-15745
1950,nominal,-20342
1951,nominal,-25091
1952,nominal,-15351
1953,nominal,-15676
1954,nominal,-22858
1955,nominal,-18779
1956,nominal,-28630
1957,nominal,-17326
1958,nominal,-16595
1959,nominal,-20386
1960,nominal,-16384
1961,nominal,-14861
1962,nominal,-16470
1963,nominal,-20286
1964,nominal,-16300
1965,nominal,-20077
1966,nominal,-17207
1967,nominal,-15922
1968,nominal,-14285
1969,nominal,-16447
1970,nominal,-15344
1971,nominal,-29784
1972,nominal,-14621
1973,anomaly,-20214
1974,nominal,-16717
1975,nominal,-19926
1976,nominal,-16492
1977,nominal,-19663
1978,nominal,-14755
1979,nominal,-16511
1980,nominal,-22658
1981,nominal,-16785
1982,nominal,-15938
1983,nominal,-18605
1984,nominal,-15949
1985,nominal,-17546
1986,nominal,-15302
1987,nominal,-21076
1988,nominal,-22105
1989,nominal,-20237
1990,anomaly,-15579
1991,nominal,-15474
1992,nominal,-35861
1993,nominal,-16366
1994,nominal,-15214
1995,nominal,-17435
1996,nominal,-21061
1997,nominal,-25593
1998,nominal,-20045
1999,nominal,-19506
2000,nominal,-16837
2001,nominal,-14934
2002,nominal,-27602
2003,nominal,-15450
2004,nominal,-21817
2005,nominal,-14343
2006,anomaly,-14236
2007,nominal,-16610
2008,nominal,-14868
2009,anomaly,-16153
2010,nominal,-16680
2011,nominal,-24564
2012,nominal,-16495
2013,nominal,-16643
2014,nominal,-16092
2015,nominal,-19210
2016,nominal,-15465
2017,nominal,-15183
2018,nominal,-18145
2019,nominal,-14777
2020,nominal,-13824
2021,nominal,-17025
2022,nominal,-16937
2023,nominal,-17540
2024,nominal,-13948
2025,nominal,-16463
2026,nominal,-28060
2027,nominal,-14267
2028,nominal,-31615
2029,nominal,-14424
2030,nominal,-16636
2031,nominal,-15715
2032,nominal,-15502
2033,nominal,-14454
2034,nominal,-14062
2035,nominal,-18698
2036,nominal,-15006
2037,nominal,-16222
2038,nominal,-21445
2039,nominal,-14689
2040,nominal,-14707
2041,nominal,-14457
2042,nominal,-22391
2043,nominal,-14473
2044,nominal,-17383
2045,nominal,-16061
2046,nominal,-15751
2047,nominal,-16489
2048,nominal,-18852
2049,nominal,-25991
2050,nominal,-13725
2051,nominal,-17091
2052,nominal,-15865
2053,nominal,-15348
2054,nominal,-14538
2055,nominal,-16360
2056,nominal,-14854
2057,nominal,-16524
2058,nominal,-15007
2059,nominal,-17028
2060,nominal,-22418
2061,nominal,-16577
2062,nominal,-15579
2063,anomaly,-19857
2064,nominal,-13507
2065,nominal,-16540
2066,nominal,-14123
2067,nominal,-16275
2068,nominal,-16568
2069,nominal,-22052
2070,nominal,-15711
2071,nominal,-15466
2072,nominal,-25327
2073,nominal,-16722
2074,nominal,-13577
2075,nominal,-19198
2076,anomaly,-19333
2077,nominal,-24176
2078,nominal,-20830
2079,nominal,-15074
2080,nominal,-24397
2081,nominal,-14111
2082,nominal,-16466
2083,nominal,-20104
2084,nominal,-14350
2085,nominal,-14787
2086,nominal,-16845
2087,nominal,-20391
2088,nominal,-16814
2089,nominal,-20512
2090,nominal,-15678
2091,nominal,-24465
2092,nominal,-18902
2093,nominal,-16914
2094,nominal,-19212
2095,nominal,-15662
2096,nominal,-15249
2097,nominal,-16314
2098,nominal,-20097
2099,nominal,-16552
2100,nominal,-17579
2101,nominal,-20172
2102,nominal,-18936
2103,nominal,-15828
2104,nominal,-13320
2105,nominal,-17922
2106,nominal,-16525
2107,nominal,-21036
2108,nominal,-19926
2109,nominal,-14664
2110,nominal,-27477
2111,nominal,-16665
2112,nominal,-16575
2113,nominal,-15893
2114,nominal,-16518
2115,nominal,-16298
2116,nominal,-16371
2117,nominal,-15317
2118,nominal,-14836
2119,nominal,-20975
2120,nominal,-16434
2121,nominal,-17040
2122,nominal,-16861
2123,nominal,-16147
2124,nominal,-16683
2125,nominal,-15936
2126,nominal,-22924
2127,nominal,-18338
2128,nominal,-16020
2129,nominal,-15274
2130,nominal,-17306
2131,nominal,-16555
2132,nominal,-28706
2133,nominal,-20230
2134,nominal,-15478
2135,nominal,-14246
2136,nominal,-23791
2137,nominal,-16484
2138,nominal,-16408
2139,nominal,-16021
2140,nominal,-15805
2141,nominal,-16818
2142,nominal,-20213
2143,nominal,-15013
2144,nominal,-14363
2145,nominal,-17729
2146,nominal,-22384
2147,nominal,-17554
2148,nominal,-16185
2149,nominal,-18439
2150,nominal,-17198
2151,nominal,-20379
2152,nominal,-17407
2153,anomaly,-19115
2154,anomaly,-15907
2155,nominal,-16909
2156,nominal,-16029
2157,nominal,-16082
2158,nominal,-15968
2159,nominal,-15238
2160,nominal,-23952
2161,nominal,-16639
2162,nominal,-21999
2163,nominal,-15760
2164,nominal,-15007
2165,nominal,-16210
2166,nominal,-20134
2167,nominal,-15870
2168,nominal,-20475
2169,nominal,-16725
2170,nominal,-17412
2171,nominal,-16380
2172,nominal,-16602
2173,nominal,-16371
2174,nominal,-14630
2175,nominal,-15802
2176,nominal,-17043
2177,nominal,-15060
2178,nominal,-16429
2179,nominal,-15117
2180,nominal,-18875
2181,nominal,-14346
2182,nominal,-14198
2183,nominal,-19297
2184,nominal,-20154
2185,nominal,-17718
2186,nominal,-16792
2187,nominal,-16355
2188,nominal,-20964
2189,nominal,-16603
2190,nominal,-17196
2191,nominal,-15443
2192,nominal,-22846
2193,nominal,-16295
2194,nominal,-16741
2195,nominal,-17564
2196,anomaly,-33924
2197,nominal,-15492
2198,nominal,-15786
2199,nominal,-15910
2200,nominal,-27014
2201,nominal,-16711
2202,nominal,-14603
2203,nominal,-29149
2204,nominal,-17026
2205,nominal,-16821
2206,nominal,-16049
2207,nominal,-18598
2208,nominal,-14087
2209,nominal,-24688
2210,nominal,-16739
2211,nominal,-16209
2212,nominal,-16450
2213,nominal,-15010
2214,nominal,-16079
2215,nominal,-20804
2216,anomaly,-36994
2217,nominal,-14491
2218,nominal,-19196
2219,nominal,-14859
2220,nominal,-15302
2221,nominal,-18366
2222,nominal,-16885
2223,nominal,-21172
2224,nominal,-14819
2225,nominal,-15594
2226,nominal,-18163
2227,nominal,-13412
2228,nominal,-16523
2229,nominal,-16557
2230,nominal,-23116
2231,nominal,-19049
2232,nominal,-16774
2233,nominal,-16428
2234,nominal,-16068
2235,nominal,-16796
2236,nominal,-16560
2237,nominal,-14281
2238,nominal,-14986
2239,nominal,-15074
2240,nominal,-17248
2241,nominal,-14283
2242,nominal,-15296
2243,nominal,-27660
2244,nominal,-17108
2245,nominal,-16387
2246,nominal,-14762
2247,nominal,-17186
2248,nominal,-16802
2249,nominal,-14670
2250,nominal,-15575
2251,nominal,-19912
2252,nominal,-20744
2253,nominal,-20625
2254,nominal,-16236
2255,nominal,-20204
2256,nominal,-14800
2257,nominal,-17736
2258,nominal,-15700
2259,nominal,-17863
2260,nominal,-16079
2261,nominal,-16218
2262,nominal,-19982
2263,nominal,-14617
2264,nominal,-19634
2265,nominal,-15742
2266,nominal,-16623
2267,nominal,-16711
2268,anomaly,-20876
2269,nominal,-15543
2270,nominal,-30991
2271,nominal,-15717
2272,nominal,-13772
2273,nominal,-14338
2274,nominal,-16922
2275,nominal,-16552
2276,nominal,-16807
2277,nominal,-29508
2278,nominal,-16339
2279,nominal,-15612
2280,nominal,-16847
2281,nominal,-15959
2282,nominal,-19426
2283,nominal,-16356
2284,nominal,-16264
2285,nominal,-31354
2286,nominal,-14944
2287,anomaly,-18604
2288,nominal,-17164
2289,nominal,-15931
2290,nominal,-16548
2291,nominal,-16658
2292,nominal,-17341
2293,nominal,-19992
2294,anomaly,-40180
2295,anomaly,-32558
2296,nominal,-16926
2297,nominal,-19069
2298,nominal,-13936
2299,nominal,-15740
2300,nominal,-16172
2301,nominal,-16458
2302,nominal,-18588
2303,nominal,-17363
2304,nominal,-18037
