index,label,score
1357,nominal,-18290
1358,nominal,-26544
1359,nominal,-26460
1360,nominal,-27127
1361,nominal,-22249
1362,nominal,-19953
1363,nominal,-23300
1364,nominal,-21254
1365,nominal,-20210
1366,nominal,-25563
1367,nominal,-21460
1368,nominal,-16093
1369,nominal,-17478
1370,nominal,-29105
1371,nominal,-19873
1372,nominal,-20137
1373,nominal,-28381
1374,nominal,-17909
1375,nominal,-18246
1376,nominal,-27508
1377,nominal,-19295
1378,nominal,-18727
1379,nominal,-18464
1380,anomaly,-16492
1381,nominal,-16510
1382,nominal,-15891
1383,nominal,-21011
1384,nominal,-23447
1385,nominal,-20111
1386,nominal,-18363
1387,nominal,-28718
1388,nominal,-19397
1389,nominal,-22249
1390,nominal,-19958
1391,nominal,-18005
1392,nominal,-21513
1393,nominal,-20753
1394,nominal,-22374
1395,nominal,-20140
1396,nominal,-17481
1397,nominal,-18164
1398,nominal,-19042
1399,nominal,-17143
1400,nominal,-19668
1401,nominal,-25224
1402,nominal,-19030
1403,nominal,-15405
1404,nominal,-22455
1405,nominal,-23216
1406,anomaly,-70430
1407,nominal,-16564
1408,nominal,-18045
1409,anomaly,-19846
1410,nominal,-16787
1411,nominal,-17652
1412,nominal,-15661
1413,nominal,-17356
1414,nominal,-18138
1415,nominal,-21326
1416,nominal,-17480
1417,nominal,-18124
1418,nominal,-17842
1419,nominal,-22825
1420,nominal,-16496
1421,nominal,-18537
1422,nominal,-17892
1423,nominal,-20373
1424,nominal,-17621
1425,nominal,-20460
1426,nominal,-20227
1427,nominal,-20881
1428,nominal,-22307
1429,nominal,-19093
1430,nominal,-18053
1431,nominal,-18594
1432,nominal,-17914
1433,nominal,-20245
1434,nominal,-16039
1435,nominal,-16911
1436,nominal,-22483
1437,nominal,-20707
1438,nominal,-18461
1439,anomaly,-22307
1440,nominal,-18020
1441,nominal,-20608
1442,nominal,-18612
1443,nominal,-27480
1444,nominal,-20841
1445,nominal,-20343
1446,nominal,-16306
1447,nominal,-17971
1448,nominal,-17208
1449,nominal,-17545
1450,nominal,-17330
1451,nominal,-17714
1452,nominal,-25412
1453,nominal,-22822
1454,nominal,-19206
1455,nominal,-21942
1456,nominal,-16957
1457,nominal,-16298
1458,nominal,-16674
1459,nominal,-23338
1460,nominal,-22925
1461,nominal,-16783
1462,nominal,-20683
1463,nominal,-21307
1464,nominal,-18902
1465,nominal,-18294
1466,nominal,-21071
1467,nominal,-21349
1468,nominal,-17312
1469,nominal,-18231
1470,nominal,-20499
1471,nominal,-17926
1472,nominal,-17271
1473,nominal,-18234
1474,nominal,-20633
1475,nominal,-17255
1476,nominal,-17824
1477,nominal,-21281
1478,nominal,-18162
1479,nominal,-17099
1480,nominal,-18002
1481,nominal,-21895
1482,nominal,-15254
1483,nominal,-19665
1484,nominal,-18415
1485,nominal,-20583
1486,nominal,-21358
1487,nominal,-18164
1488,nominal,-17970
1489,nominal,-19098
1490,nominal,-28005
1491,nominal,-16699
1492,nominal,-17211
1493,nominal,-18503
1494,nominal,-18504
1495,nominal,-17510
1496,nominal,-19514
1497,nominal,-16768
1498,nominal,-17694
1499,nominal,-19933
1500,nominal,-18114
1501,nominal,-20556
1502,anomaly,-80357
1503,nominal,-17322
1504,nominal,-25888
1505,nominal,-17787
1506,nominal,-22266
1507,anomaly,-68168
1508,nominal,-24571
1509,nominal,-20662
1510,nominal,-36110
1511,nominal,-18011
1512,nominal,-16862
1513,nominal,-18261
1514,nominal,-21977
1515,anomaly,-17836
1516,nominal,-18803
1517,nominal,-23986
1518,anomaly,-67918
1519,nominal,-17930
1520,nominal,-21693
1521,nominal,-19639
1522,nominal,-20603
1523,nominal,-17988
1524,nominal,-17476
1525,anomaly,-78008
1526,nominal,-30204
1527,nominal,-30469
1528,nominal,-17861
1529,nominal,-23947
1530,nominal,-20219
1531,nominal,-17983
1532,nominal,-23448
1533,anomaly,-62785
1534,nominal,-20074
1535,nominal,-19488
1536,nominal,-30697
1537,anomaly,-45471
1538,nominal,-17744
1539,nominal,-22661
1540,nominal,-20475
1541,nominal,-17681
1542,nominal,-17158
1543,nominal,-20820
1544,nominal,-17771
1545,nominal,-17623
1546,nominal,-18605
1547,nominal,-17414
1548,nominal,-18211
1549,nominal,-18295
1550,nominal,-18428
1551,anomaly,-49673
1552,nominal,-19041
1553,anomaly,-75693
1554,nominal,-20960
1555,nominal,-31346
1556,nominal,-18044
1557,nominal,-18291
1558,nominal,-19062
1559,nominal,-18479
1560,nominal,-18421
1561,nominal,-18283
1562,nominal,-18068
1563,nominal,-23543
1564,nominal,-20610
1565,nominal,-24513
1566,nominal,-20676
1567,nominal,-20509
1568,nominal,-20697
1569,nominal,-20197
1570,nominal,-18688
1571,nominal,-18344
1572,nominal,-18392
1573,nominal,-19651
1574,nominal,-20933
1575,nominal,-21168
1576,nominal,-18956
1577,nominal,-20721
1578,nominal,-23974
1579,nominal,-21122
1580,nominal,-17151
1581,nominal,-18808
1582,nominal,-18278
1583,nominal,-39247
1584,nominal,-18448
1585,nominal,-18419
1586,nominal,-22463
1587,nominal,-23340
1588,nominal,-22170
1589,nominal,-19078
1590,nominal,-20400
1591,nominal,-17956
1592,nominal,-20355
1593,nominal,-18188
1594,nominal,-22249
1595,nominal,-17431
1596,nominal,-26349
1597,nominal,-17288
1598,nominal,-18186
1599,nominal,-23801
1600,nominal,-18112
1601,nominal,-23683
1602,nominal,-20752
1603,nominal,-17645
1604,nominal,-17876
1605,nominal,-17751
1606,nominal,-16669
1607,nominal,-22053
1608,nominal,-21620
1609,nominal,-19450
1610,nominal,-14497
1611,nominal,-26105
1612,nominal,-21453
1613,nominal,-24762
1614,nominal,-22425
1615,nominal,-18523
1616,nominal,-18445
1617,nominal,-16083
1618,nominal,-17568
1619,nominal,-19042
1620,nominal,-22911
1621,nominal,-19259
1622,nominal,-21095
1623,nominal,-25957
1624,nominal,-17895
1625,nominal,-18122
1626,nominal,-18452
1627,anomaly,-77235
1628,nominal,-17638
1629,nominal,-24013
1630,nominal,-22887
1631,nominal,-21817
1632,nominal,-17312
1633,nominal,-18041
1634,nominal,-18364
1635,nominal,-20105
1636,nominal,-18496
1637,nominal,-18377
1638,nominal,-20320
1639,nominal,-25682
1640,nominal,-21554
1641,anomaly,-27027
1642,nominal,-19900
1643,nominal,-18054
1644,nominal,-18104
1645,nominal,-21512
1646,nominal,-18614
1647,nominal,-17957
1648,nominal,-17415
1649,nominal,-17790
1650,nominal,-18002
1651,nominal,-22566
1652,nominal,-21344
1653,nominal,-20579
1654,nominal,-20985
1655,nominal,-19862
1656,anomaly,-65938
1657,nominal,-18330
1658,nominal,-18640
1659,nominal,-19041
1660,nominal,-18502
1661,nominal,-18015
1662,nominal,-16776
1663,nominal,-17274
1664,nominal,-25060
1665,nominal,-17492
1666,nominal,-21296
1667,nominal,-21202
1668,nominal,-20096
1669,nominal,-15232
1670,nominal,-18975
1671,nominal,-19323
1672,nominal,-20444
1673,nominal,-17264
1674,nominal,-19686
1675,nominal,-18950
1676,nominal,-16703
1677,nominal,-18595
1678,nominal,-26688
1679,nominal,-20113
1680,nominal,-18585
1681,nominal,-16924
1682,nominal,-18165
1683,nominal,-20893
1684,nominal,-22598
1685,nominal,-21716
1686,nominal,-17692
1687,nominal,-21811
1688,nominal,-18862
1689,nominal,-20914
1690,nominal,-23255
1691,nominal,-20374
1692,nominal,-23416
1693,nominal,-22491
1694,nominal,-19026
1695,nominal,-26875
1696,nominal,-19926
1697,anomaly,-63967
1698,nominal,-21333
1699,nominal,-18851
1700,nominal,-21191
1701,nominal,-17878
1702,nominal,-17349
1703,nominal,-18411
1704,nominal,-18020
1705,nominal,-19561
1706,nominal,-17741
1707,nominal,-19238
1708,nominal,-20282
1709,nominal,-14288
1710,nominal,-20313
1711,nominal,-19876
1712,nominal,-21770
1713,nominal,-17835
1714,nominal,-20249
1715,nominal,-17291
1716,nominal,-19396
1717,nominal,-17863
1718,nominal,-17174
1719,nominal,-14878
1720,nominal,-29616
1721,nominal,-18731
1722,anomaly,-71659
1723,nominal,-17916
1724,nominal,-16833
1725,nominal,-25977
1726,nominal,-29520
1727,nominal,-17937
1728,nominal,-18346
1729,nominal,-19824
1730,nominal,-17097
1731,nominal,-21014
1732,nominal,-21531
1733,nominal,-17215
1734,nominal,-18016
1735,nominal,-19724
1736,nominal,-21351
1737,nominal,-26744
1738,nominal,-18376
1739,nominal,-18433
1740,nominal,-17668
1741,nominal,-21034
1742,nominal,-17885
1743,nominal,-19433
1744,nominal,-21643
1745,anomaly,-65682
1746,nominal,-18464
1747,nominal,-22560
1748,nominal,-18372
1749,nominal,-16981
1750,nominal,-21912
1751,nominal,-28275
1752,nominal,-21855
1753,nominal,-17819
1754,nominal,-17297
1755,nominal,-22741
1756,nominal,-20056
1757,nominal,-19024
1758,nominal,-18566
1759,nominal,-17728
1760,nominal,-29966
1761,nominal,-21164
1762,nominal,-27486
1763,nominal,-20470
1764,nominal,-25587
1765,nominal,-18241
1766,nominal,-17815
1767,nominal,-17683
1768,nominal,-19356
1769,nominal,-19339
1770,nominal,-20346
1771,nominal,-20549
1772,nominal,-23235
1773,nominal,-23590
1774,nominal,-17298
1775,nominal,-23732
1776,nominal,-20141
1777,nominal,-17731
1778,nominal,-18556
1779,nominal,-25331
1780,nominal,-21124
1781,nominal,-21914
1782,nominal,-18424
1783,nominal,-20937
1784,nominal,-22206
1785,nominal,-17956
1786,nominal,-18751
1787,nominal,-18339
1788,nominal,-17842
1789,nominal,-21417
1790,nominal,-19882
1791,nominal,-20660
1792,nominal,-20079
1793,nominal,-18378
1794,nominal,-17922
1795,nominal,-16633
1796,nominal,-19288
1797,nominal,-18049
1798,nominal,-19355
1799,nominal,-27930
1800,nominal,-18332
1801,nominal,-28823
1802,nominal,-20187
1803,nominal,-18125
1804,nominal,-18375
1805,nominal,-19947
1806,nominal,-20470
1807,nominal,-21611
1808,nominal,-18232
1809,nominal,-21861
1810,nominal,-21467
1811,nominal,-18570
1812,nominal,-17522
1813,nominal,-18744
1814,anomaly,-64353
1815,nominal,-18566
1816,nominal,-20351
1817,nominal,-18921
1818,nominal,-23406
1819,nominal,-16970
1820,nominal,-20289
1821,nominal,-20614
1822,nominal,-17296
1823,nominal,-30290
1824,nominal,-17865
1825,nominal,-18498
1826,nominal,-20205
1827,nominal,-20721
1828,anomaly,-72472
1829,nominal,-19009
1830,nominal,-15225
1831,nominal,-18378
1832,nominal,-17780
1833,nominal,-22261
1834,nominal,-20188
1835,anomaly,-68453
1836,nominal,-17963
1837,nominal,-18102
1838,nominal,-22744
1839,nominal,-16449
1840,nominal,-17000
1841,nominal,-18501
1842,nominal,-17915
1843,nominal,-19081
1844,nominal,-19691
1845,nominal,-19509
1846,nominal,-17821
1847,anomaly,-70818
1848,nominal,-15748
1849,nominal,-22696
1850,nominal,-17736
1851,nominal,-19810
1852,nominal,-21121
1853,nominal,-17703
1854,nominal,-21491
1855,nominal,-20402
1856,nominal,-20542
1857,nominal,-22263
1858,nominal,-21177
1859,nominal,-17161
1860,nominal,-17903
1861,nominal,-20510
1862,nominal,-18021
1863,anomaly,-22269
1864,nominal,-21167
1865,nominal,-18206
1866,nominal,-25397
1867,nominal,-24071
1868,nominal,-22047
1869,nominal,-17405
1870,nominal,-17823
1871,nominal,-19096
1872,nominal,-16241
1873,nominal,-18071
1874,nominal,-18458
1875,nominal,-20135
1876,nominal,-29456
1877,nominal,-20326
1878,nominal,-18391
1879,nominal,-19407
1880,nominal,-20839
1881,nominal,-17604
1882,anomaly,-68432
1883,nominal,-18349
1884,nominal,-20566
1885,nominal,-18294
1886,nominal,-26826
1887,nominal,-18448
1888,nominal,-19500
1889,nominal,-17333
1890,nominal,-18557
1891,nominal,-18228
1892,nominal,-19274
1893,nominal,-27210
1894,nominal,-17508
1895,nominal,-17427
1896,nominal,-22272
1897,nominal,-17296
1898,nominal,-19739
1899,nominal,-17226
1900,nominal,-18784
1901,nominal,-16380
1902,anomaly,-28015
1903,nominal,-23617
1904,nominal,-31149
1905,nominal,-17875
1906,nominal,-18303
1907,nominal,-17483
1908,nominal,-21515
1909,nominal,-17388
1910,nominal,-20049
1911,nominal,-21376
1912,anomaly,-65790
1913,nominal,-17940
1914,nominal,-25873
1915,nominal,-18933
1916,nominal,-20207
1917,nominal,-23713
1918,nominal,-17948
1919,nominal,-15443
1920,nominal,-21790
1921,nominal,-16719
1922,nominal,-16599
1923,nominal,-19729
1924,nominal,-16977
1925,nominal,-18193
1926,nominal,-17576
1927,nominal,-27896
1928,nominal,-21340
1929,nominal,-21667
1930,nominal,-24183
1931,nominal,-17945
1932,nominal,-18468
1933,nominal,-20995
1934,nominal,-17625
1935,nominal,-30643
1936,nominal,-17954
1937,nominal,-19647
1938,nominal,-18013
1939,nominal,-19042
1940,nominal,-20149
1941,nominal,-19592
1942,nominal,-19286
1943,nominal,-16885
1944,nominal,-23582
1945,nominal,-20415
1946,nominal,-21465
1947,nominal,-19449
1948,nominal,-21419
1949,nominal,-18034
1950,nominal,-25328
1951,nominal,-28106
1952,nominal,-19699
1953,nominal,-18078
1954,nominal,-30231
1955,nominal,-20298
1956,nominal,-20724
1957,nominal,-19318
1958,nominal,-18740
1959,nominal,-22167
1960,nominal,-20099
1961,nominal,-18061
1962,nominal,-18741
1963,nominal,-21353
1964,nominal,-18004
1965,nominal,-20641
1966,nominal,-19265
1967,nominal,-18091
1968,nominal,-23019
1969,nominal,-18704
1970,nominal,-18553
1971,nominal,-15811
1972,nominal,-16376
1973,anomaly,-66594
1974,nominal,-18789
1975,nominal,-27347
1976,nominal,-20034
1977,nominal,-24560
1978,nominal,-18024
1979,nominal,-18752
1980,nominal,-25385
1981,nominal,-20321
1982,nominal,-18528
1983,nominal,-21772
1984,nominal,-21266
1985,nominal,-21369
1986,nominal,-17655
1987,nominal,-25549
1988,nominal,-28352
1989,nominal,-21138
1990,anomaly,-54102
1991,nominal,-21454
1992,nominal,-25509
1993,nominal,-18311
1994,nominal,-17848
1995,nominal,-22365
1996,nominal,-23030
1997,nominal,-21623
1998,nominal,-20936
1999,nominal,-23104
2000,nominal,-19312
2001,nominal,-15686
2002,nominal,-14888
2003,nominal,-20215
2004,nominal,-24295
2005,nominal,-17569
2006,anomaly,-41428
2007,nominal,-20239
2008,nominal,-16736
2009,anomaly,-18739
2010,nominal,-18827
2011,nominal,-28687
2012,nominal,-19857
2013,nominal,-18945
2014,nominal,-19691
2015,nominal,-21787
2016,nominal,-18121
2017,nominal,-17807
2018,nominal,-21971
2019,nominal,-21228
2020,nominal,-16879
2021,nominal,-20535
2022,nominal,-19164
2023,nominal,-27729
2024,nominal,-21272
2025,nominal,-20067
2026,nominal,-15738
2027,nominal,-17164
2028,nominal,-22229
2029,nominal,-17619
2030,nominal,-17929
2031,nominal,-18134
2032,nominal,-18665
2033,nominal,-16534
2034,nominal,-17370
2035,nominal,-22080
2036,nominal,-17702
2037,nominal,-18684
2038,nominal,-23641
2039,nominal,-17594
2040,nominal,-18610
2041,nominal,-17750
2042,nominal,-30071
2043,nominal,-16662
2044,nominal,-19718
2045,nominal,-18339
2046,nominal,-18378
2047,nominal,-22294
2048,nominal,-23711
2049,nominal,-31272
2050,nominal,-16873
2051,nominal,-20585
2052,nominal,-18079
2053,nominal,-17984
2054,nominal,-16599
2055,nominal,-19922
2056,nominal,-17624
2057,nominal,-18172
2058,nominal,-17837
2059,nominal,-21611
2060,nominal,-27100
2061,nominal,-18847
2062,nominal,-18258
2063,anomaly,-21073
2064,nominal,-17301
2065,nominal,-20449
2066,nominal,-15832
2067,nominal,-18405
2068,nominal,-20383
2069,nominal,-28386
2070,nominal,-19234
2071,nominal,-18091
2072,nominal,-32508
2073,nominal,-22775
2074,nominal,-16947
2075,nominal,-22281
2076,anomaly,-63713
2077,nominal,-28376
2078,nominal,-22818
2079,nominal,-17772
2080,nominal,-13707
2081,nominal,-17144
2082,nominal,-20142
2083,nominal,-21441
2084,nominal,-17053
2085,nominal,-18602
2086,nominal,-19119
2087,nominal,-24293
2088,nominal,-19016
2089,nominal,-21590
2090,nominal,-17897
2091,nominal,-13983
2092,nominal,-21486
2093,nominal,-23170
2094,nominal,-21883
2095,nominal,-21868
2096,nominal,-17846
2097,nominal,-17720
2098,nominal,-21790
2099,nominal,-20396
2100,nominal,-22830
2101,nominal,-20991
2102,nominal,-22450
2103,nominal,-17948
2104,nominal,-17152
2105,nominal,-21668
2106,nominal,-20266
2107,nominal,-25747
2108,nominal,-25927
2109,nominal,-21479
2110,nominal,-15776
2111,nominal,-20507
2112,nominal,-20282
2113,nominal,-18395
2114,nominal,-20145
2115,nominal,-22201
2116,nominal,-18642
2117,nominal,-20614
2118,nominal,-17506
2119,nominal,-26069
2120,nominal,-19358
2121,nominal,-20365
2122,nominal,-20304
2123,nominal,-19682
2124,nominal,-16986
2125,nominal,-18429
2126,nominal,-26952
2127,nominal,-20290
2128,nominal,-18279
2129,nominal,-18796
2130,nominal,-20814
2131,nominal,-19369
2132,nominal,-15692
2133,nominal,-21466
2134,nominal,-22048
2135,nominal,-20210
2136,nominal,-27337
2137,nominal,-20186
2138,nominal,-18498
2139,nominal,-19215
2140,nominal,-18093
2141,nominal,-18740
2142,nominal,-35710
2143,nominal,-17429
2144,nominal,-17687
2145,nominal,-20813
2146,nominal,-26480
2147,nominal,-21756
2148,nominal,-18093
2149,nominal,-19941
2150,nominal,-19517
2151,nominal,-18707
2152,nominal,-20146
2153,anomaly,-59518
2154,anomaly,-18236
2155,nominal,-20610
2156,nominal,-20046
2157,nominal,-18313
2158,nominal,-22392
2159,nominal,-17921
2160,nominal,-27696
2161,nominal,-20000
2162,nominal,-26243
2163,nominal,-17908
2164,nominal,-18188
2165,nominal,-18077
2166,nominal,-20972
2167,nominal,-22744
2168,nominal,-21294
2169,nominal,-19377
2170,nominal,-19680
2171,nominal,-19849
2172,nominal,-18859
2173,nominal,-21271
2174,nominal,-17368
2175,nominal,-21876
2176,nominal,-18597
2177,nominal,-18167
2178,nominal,-18523
2179,nominal,-18301
2180,nominal,-20314
2181,nominal,-22254
2182,nominal,-17853
2183,nominal,-23545
2184,nominal,-20552
2185,nominal,-19216
2186,nominal,-21792
2187,nominal,-17737
2188,nominal,-23015
2189,nominal,-20088
2190,nominal,-23459
2191,nominal,-18207
2192,nominal,-27250
2193,nominal,-18494
2194,nominal,-20259
2195,nominal,-21519
2196,anomaly,-22347
2197,nominal,-20167
2198,nominal,-26466
2199,nominal,-18110
2200,nominal,-16806
2201,nominal,-20815
2202,nominal,-17439
2203,nominal,-14611
2204,nominal,-20855
2205,nominal,-23238
2206,nominal,-18221
2207,nominal,-21554
2208,nominal,-17398
2209,nominal,-18469
2210,nominal,-20606
2211,nominal,-19831
2212,nominal,-18635
2213,nominal,-22037
2214,nominal,-18324
2215,nominal,-24875
2216,anomaly,-17558
2217,nominal,-16956
2218,nominal,-22176
2219,nominal,-17300
2220,nominal,-20190
2221,nominal,-21435
2222,nominal,-20455
2223,nominal,-24888
2224,nominal,-17501
2225,nominal,-20382
2226,nominal,-20298
2227,nominal,-17281
2228,nominal,-20214
2229,nominal,-18477
2230,nominal,-26132
2231,nominal,-22927
2232,nominal,-19401
2233,nominal,-19879
2234,nominal,-17925
2235,nominal,-22325
2236,nominal,-20445
2237,nominal,-17127
2238,nominal,-18256
2239,nominal,-18223
2240,nominal,-20700
2241,nominal,-17064
2242,nominal,-17772
2243,nominal,-18094
2244,nominal,-21347
2245,nominal,-18531
2246,nominal,-17896
2247,nominal,-19477
2248,nominal,-19078
2249,nominal,-17318
2250,nominal,-18204
2251,nominal,-23079
2252,nominal,-22533
2253,nominal,-21850
2254,nominal,-26853
2255,nominal,-20967
2256,nominal,-17959
2257,nominal,-23893
2258,nominal,-18329
2259,nominal,-23924
2260,nominal,-19706
2261,nominal,-18425
2262,nominal,-23191
2263,nominal,-17588
2264,nominal,-28174
2265,nominal,-18072
2266,nominal,-20417
2267,nominal,-19034
2268,anomaly,-51886
2269,nominal,-17866
2270,nominal,-17371
2271,nominal,-17976
2272,nominal,-20264
2273,nominal,-17353
2274,nominal,-22266
2275,nominal,-20061
2276,nominal,-18980
2277,nominal,-15600
2278,nominal,-18596
2279,nominal,-17877
2280,nominal,-21037
2281,nominal,-18133
2282,nominal,-21077
2283,nominal,-19919
2284,nominal,-18816
2285,nominal,-17806
2286,nominal,-17737
2287,anomaly,-77291
2288,nominal,-19432
2289,nominal,-18136
2290,nominal,-18863
2291,nominal,-20489
2292,nominal,-22660
2293,nominal,-20458
2294,anomaly,-20793
2295,anomaly,-22945
2296,nominal,-22261
2297,nominal,-22205
2298,nominal,-16251
2299,nominal,-18572
2300,nominal,-18260
2301,nominal,-20249
2302,nominal,-22464
2303,nominal,-21147
2304,nominal,-19571
